timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262031303,0.29,295.88,3907.45,7.57,0.504,25.285,1.363,1.012
1758262032305,7.64,295.9,3907.45,7.57,0.504,25.285,1.371,1.018
1758262033308,3.64,295.91,3907.45,7.57,0.504,25.285,1.373,1.019
1758262034310,4.85,296.03,3907.45,7.58,0.504,25.285,1.378,1.023
1758262035313,7.18,295.96,3907.45,7.57,0.504,25.285,1.381,1.025
1758262036316,3.66,295.92,3907.45,7.57,0.504,25.324,1.383,1.026
1758262037320,3.44,295.93,3907.45,7.57,0.504,25.324,1.385,1.028
1758262038323,3.18,295.92,3907.45,7.57,0.504,25.324,1.388,1.029
1758262039326,7.56,295.96,3907.45,7.57,0.504,25.324,1.394,1.033
1758262040328,30.43,307.02,3907.45,7.86,0.504,25.324,1.402,1.04
1758262041331,5.32,307.01,3907.45,7.86,0.504,25.359,1.407,1.043
1758262042334,4.33,307.03,3907.45,7.86,0.504,25.359,1.412,1.046
1758262043337,4.04,307.02,3907.45,7.86,0.504,25.359,1.416,1.048
1758262044339,6.51,307.05,3907.45,7.86,0.504,25.359,1.425,1.055
1758262045342,8.16,307.05,3907.45,7.86,0.504,25.359,1.431,1.058
1758262046345,3.88,307.05,3907.45,7.86,0.504,25.402,1.436,1.061
1758262047347,4.51,307.05,3907.45,7.86,0.504,25.402,1.44,1.063
1758262048350,3.79,307.05,3907.45,7.86,0.504,25.402,1.445,1.066
1758262049360,29.32,321.64,3907.45,8.23,0.504,25.402,1.452,1.071
1758262050364,5.95,321.64,3907.45,8.23,0.504,25.402,1.452,1.071
1758262051367,2.95,321.63,3907.45,8.23,0.504,25.434,1.452,1.071
