timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262132649,0.17,306.02,3907.45,7.83,0.504,25.98,1.715,1.251
1758262133652,22.65,311.8,3907.45,7.98,0.504,25.98,1.723,1.257
1758262134655,8.29,311.88,3907.45,7.98,0.504,25.98,1.728,1.261
1758262135657,3.35,311.75,3907.45,7.98,0.504,25.98,1.73,1.263
1758262136660,6.29,311.75,3907.45,7.98,0.504,25.98,1.733,1.264
1758262137663,3.35,311.75,3907.45,7.98,0.504,26.02,1.735,1.265
1758262138665,3.56,311.75,3907.45,7.98,0.504,26.02,1.737,1.267
1758262139667,34.64,321.41,3907.45,8.23,0.504,26.02,1.747,1.275
1758262140671,4.17,321.4,3907.45,8.23,0.504,26.02,1.752,1.278
1758262141688,25.5,319.58,3907.45,8.18,0.504,26.02,1.757,1.281
1758262142690,16.27,319.63,3907.45,8.18,0.504,26.055,1.762,1.284
1758262143694,7.23,319.78,3907.45,8.18,0.504,26.055,1.767,1.286
1758262144697,9.79,313.75,3907.45,8.03,0.504,26.055,1.774,1.291
1758262145701,6.07,313.72,3907.45,8.03,0.504,26.055,1.779,1.294
1758262146703,8.99,313.66,3907.45,8.03,0.504,26.055,1.784,1.297
1758262147706,3.91,313.66,3907.45,8.03,0.504,26.09,1.788,1.299
1758262148709,5.83,313.68,3907.45,8.03,0.504,26.09,1.794,1.302
1758262149712,6.99,313.68,3907.45,8.03,0.504,26.09,1.8,1.307
1758262150714,2.61,313.67,3907.45,8.03,0.504,26.09,1.8,1.307
