timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579509059,0.15,330.57,3911.94,8.45,0.082,35.086,98.476,68.702
1757579510062,5.74,330.56,3911.94,8.45,0.082,35.094,98.476,68.702
1757579511064,4.42,330.57,3911.94,8.45,0.082,35.094,98.478,68.703
1757579512067,2.91,330.56,3911.94,8.45,0.082,35.094,98.478,68.703
1757579513071,8.53,330.59,3911.94,8.45,0.082,35.094,98.508,68.726
1757579514075,18.87,330.57,3911.94,8.45,0.082,35.094,98.669,68.838
1757579515080,22.64,330.58,3911.94,8.45,0.082,35.121,98.821,68.944
1757579516082,27.8,338.26,3911.94,8.65,0.082,35.121,98.986,69.06
1757579517086,35.32,347.11,3911.94,8.87,0.082,35.121,99.134,69.162
1757579518089,19.97,347.23,3911.94,8.88,0.082,35.121,99.303,69.281
1757579519093,19.1,347.23,3911.94,8.88,0.082,35.121,99.461,69.389
1757579520096,22.68,347.11,3911.94,8.87,0.082,35.18,99.609,69.489
1757579521100,21.3,347.17,3911.94,8.87,0.082,35.18,99.776,69.608
1757579522103,6.3,347.16,3911.94,8.87,0.082,35.18,99.788,69.615
1757579523105,4.54,347.16,3911.94,8.87,0.082,35.18,99.797,69.621
1757579524108,4.39,347.16,3911.94,8.87,0.082,35.18,99.807,69.627
1757579525111,7.53,347.15,3911.94,8.87,0.082,35.234,99.817,69.632
1757579526114,6.66,347.25,3911.94,8.88,0.082,35.234,99.829,69.64
1757579527117,5.51,347.24,3911.94,8.88,0.082,35.234,99.839,69.646
1757579528120,7.04,347.27,3911.94,8.88,0.082,35.234,99.849,69.652
1757579529124,5.54,347.26,3911.94,8.88,0.082,35.234,99.859,69.657
1757579530129,8.26,347.26,3911.94,8.88,0.082,35.277,99.868,69.663
1757579531134,7.47,347.31,3911.94,8.88,0.082,35.277,99.882,69.671
1757579532135,3.61,347.29,3911.94,8.88,0.082,35.277,99.882,69.671
1757579533139,3.01,347.29,3911.94,8.88,0.082,35.277,99.882,69.671
