timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028068062,0.39,519.92,3911.94,13.29,3.973,25.812,2.46,1.776
1758028069065,5.87,519.92,3911.94,13.29,3.973,25.844,2.46,1.776
1758028070067,3.22,519.92,3911.94,13.29,3.973,25.844,2.46,1.776
1758028071069,5.57,519.94,3911.94,13.29,3.973,25.844,2.461,1.777
1758028072072,8.66,519.93,3911.94,13.29,3.973,25.844,2.472,1.785
1758028073074,3.29,519.94,3911.94,13.29,3.973,25.844,2.474,1.787
1758028074077,5.82,519.93,3911.94,13.29,3.973,25.844,2.476,1.788
1758028075079,4.29,519.94,3911.94,13.29,3.973,25.844,2.479,1.79
1758028076081,9.1,521.31,3911.94,13.33,3.973,25.844,2.484,1.794
1758028077086,31.11,541.38,3911.94,13.84,3.973,25.844,2.489,1.798
1758028078088,3.5,541.38,3911.94,13.84,3.973,25.844,2.492,1.799
1758028079090,6.26,541.38,3911.94,13.84,3.973,25.844,2.494,1.8
1758028080093,4.02,541.38,3911.94,13.84,3.973,25.844,2.496,1.801
1758028081096,6.33,541.44,3911.94,13.84,3.973,25.844,2.501,1.806
1758028082099,10.76,540.71,3911.94,13.82,3.973,25.844,2.512,1.815
1758028083102,3.96,540.7,3911.94,13.82,3.973,25.844,2.517,1.817
1758028084104,9.09,540.71,3911.94,13.82,3.973,25.844,2.522,1.82
1758028085107,4.12,540.71,3911.94,13.82,3.973,25.844,2.527,1.823
1758028086109,10.89,540.8,3911.94,13.82,3.973,25.844,2.534,1.828
1758028087112,4.66,540.79,3911.94,13.82,3.973,25.844,2.539,1.831
1758028088114,5.94,540.79,3911.94,13.82,3.973,25.844,2.546,1.835
1758028089116,7.33,540.8,3911.94,13.82,3.973,25.844,2.55,1.838
1758028090119,3.59,540.8,3911.94,13.82,3.973,25.844,2.556,1.841
1758028091121,5.24,540.83,3911.94,13.83,3.973,25.844,2.565,1.848
1758028092123,2.4,540.81,3911.94,13.82,3.973,25.844,2.565,1.848
1758028093126,2.67,540.81,3911.94,13.82,3.973,25.844,2.565,1.848
1758028094128,5.34,540.81,3911.94,13.82,3.973,25.844,2.565,1.848
