timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027998097,1.11,335.22,3911.95,8.57,4.945,26.531,3.713,2.72
1758027999100,3.01,335.22,3911.95,8.57,4.945,26.531,3.713,2.72
1758028000102,2.68,335.22,3911.95,8.57,4.945,26.531,3.713,2.72
1758028001104,12.01,335.31,3911.95,8.57,4.945,26.531,3.714,2.721
1758028002107,12.42,335.87,3911.95,8.59,4.945,26.531,3.731,2.735
1758028003110,5.13,335.87,3911.95,8.59,4.945,26.531,3.744,2.744
1758028004113,7.78,329.52,3911.95,8.42,4.945,26.531,3.756,2.753
1758028005115,8.1,331.44,3911.95,8.47,4.945,26.531,3.771,2.765
1758028006124,7.16,331.75,3911.95,8.48,4.945,26.531,3.788,2.779
1758028007128,37.08,348.31,3911.95,8.9,4.945,26.531,3.82,2.805
1758028008131,6.78,348.33,3911.95,8.9,4.945,26.531,3.836,2.814
1758028009134,9.69,348.46,3911.95,8.91,4.945,26.531,3.848,2.822
1758028010136,5.25,348.47,3911.95,8.91,4.945,26.531,3.863,2.831
1758028011139,7.67,341.27,3911.95,8.72,4.945,26.531,3.882,2.844
1758028012143,7.95,341.26,3911.95,8.72,4.945,26.531,3.897,2.854
1758028013146,6.45,341.25,3911.95,8.72,4.945,26.531,3.911,2.863
1758028014149,5.1,341.25,3911.95,8.72,4.945,26.531,3.925,2.871
1758028015152,5.08,341.25,3911.95,8.72,4.945,26.531,3.937,2.879
1758028016155,9.29,341.31,3911.95,8.72,4.945,26.531,3.957,2.894
1758028017162,8.81,341.3,3911.95,8.72,4.945,26.645,3.966,2.9
1758028018168,5.37,341.32,3911.95,8.73,4.945,26.664,3.973,2.906
1758028019171,9.33,341.35,3911.95,8.73,4.945,26.664,3.978,2.911
1758028020173,2.91,341.35,3911.95,8.73,4.945,26.664,3.978,2.911
1758028021176,4.46,341.39,3911.95,8.73,4.945,26.664,3.98,2.913
1758028022178,6.27,341.38,3911.95,8.73,4.945,26.664,3.98,2.914
1758028023184,2.81,341.38,3911.95,8.73,4.945,26.664,3.98,2.914
1758028024187,2.73,341.38,3911.95,8.73,4.945,26.664,3.98,2.914
1758028025190,2.81,341.38,3911.95,8.73,4.945,26.664,3.98,2.914
