timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028173728,8.04,341.15,3911.95,8.72,0.016,26.727,2.786,1.997
1758028174731,26.54,359.39,3911.95,9.19,0.016,26.727,2.786,1.997
1758028175735,5.43,359.39,3911.95,9.19,0.016,26.762,2.786,1.997
1758028176738,3.56,359.39,3911.95,9.19,0.016,26.762,2.787,1.999
1758028177740,6.92,359.39,3911.95,9.19,0.016,26.762,2.797,2.007
1758028178743,3.74,359.39,3911.95,9.19,0.016,26.762,2.8,2.008
1758028179745,3.79,359.39,3911.95,9.19,0.016,26.762,2.802,2.01
1758028180748,5.51,361.76,3911.95,9.25,0.016,26.789,2.805,2.012
1758028181750,11.96,359.57,3911.95,9.19,0.016,26.789,2.812,2.018
1758028182753,3.38,359.55,3911.95,9.19,0.016,26.789,2.815,2.019
1758028183756,2.99,359.55,3911.95,9.19,0.016,26.789,2.816,2.02
1758028184758,4.73,359.56,3911.95,9.19,0.016,26.789,2.819,2.022
1758028185761,3.31,359.56,3911.95,9.19,0.016,26.789,2.821,2.023
1758028186763,14.6,359.62,3911.95,9.19,0.016,26.84,2.835,2.034
1758028187765,7.36,359.64,3911.95,9.19,0.016,26.84,2.839,2.037
1758028188768,4.27,359.63,3911.95,9.19,0.016,26.84,2.844,2.04
1758028189771,3.84,359.63,3911.95,9.19,0.016,26.84,2.849,2.043
1758028190773,3.85,359.54,3911.95,9.19,0.016,26.84,2.854,2.046
1758028191775,7.67,359.65,3911.95,9.19,0.016,26.906,2.86,2.05
1758028192778,4.67,359.67,3911.95,9.19,0.016,26.906,2.867,2.054
1758028193780,4.25,359.66,3911.95,9.19,0.016,26.906,2.872,2.057
1758028194783,3.57,359.66,3911.95,9.19,0.016,26.906,2.877,2.06
1758028195786,4.02,359.66,3911.95,9.19,0.016,26.906,2.882,2.063
1758028196789,12.43,358.84,3911.95,9.17,0.016,26.945,2.888,2.068
1758028197792,2.88,358.84,3911.95,9.17,0.016,26.945,2.888,2.068
1758028198795,3.24,358.84,3911.95,9.17,0.016,26.945,2.888,2.068
1758028199797,2.91,358.84,3911.95,9.17,0.016,26.945,2.888,2.068
