timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579404078,0.49,338.9,3911.95,8.66,4.703,36.035,81.072,56.413
1757579405080,3.06,338.9,3911.95,8.66,4.703,36.035,81.072,56.413
1757579406084,3.62,338.91,3911.95,8.66,4.703,36.035,81.073,56.414
1757579407087,3.38,338.9,3911.95,8.66,4.703,36.035,81.073,56.414
1757579408090,17.99,342.14,3911.95,8.75,4.703,36.035,81.196,56.502
1757579409106,22.15,339.91,3911.95,8.69,4.703,36.035,81.356,56.611
1757579411099,22.77,340.02,3911.95,8.69,4.703,36.035,81.698,56.855
1757579412101,29.46,340.84,3911.95,8.71,4.703,36.035,81.845,56.96
1757579413105,19.15,340.84,3911.95,8.71,4.703,36.035,81.998,57.064
1757579414110,25.43,340.84,3911.95,8.71,4.703,36.035,82.159,57.176
1757579415111,18.93,340.84,3911.95,8.71,4.703,36.035,82.314,57.281
1757579416116,21.49,340.89,3911.95,8.71,4.703,36.035,82.463,57.381
1757579417118,21.05,340.85,3911.95,8.71,4.703,36.035,82.651,57.515
1757579418120,18.56,340.84,3911.95,8.71,4.703,36.035,82.833,57.637
1757579419124,20.52,340.85,3911.95,8.71,4.703,36.035,83.003,57.75
1757579420128,19.61,340.89,3911.95,8.71,4.703,36.035,83.193,57.882
1757579421130,21.56,340.9,3911.95,8.71,4.703,36.035,83.374,58.01
1757579422136,7.15,340.88,3911.95,8.71,4.703,36.156,83.381,58.017
1757579423139,6.38,340.89,3911.95,8.71,4.703,36.168,83.392,58.026
1757579424141,7.97,340.89,3911.95,8.71,4.703,36.168,83.395,58.028
1757579425144,2.97,340.89,3911.95,8.71,4.703,36.168,83.395,58.028
1757579426148,4.43,340.93,3911.95,8.72,4.703,36.168,83.397,58.03
1757579427150,4.27,340.91,3911.95,8.71,4.703,36.168,83.397,58.03
1757579428152,2.96,340.91,3911.95,8.71,4.703,36.168,83.397,58.03
1757579429155,5.24,340.91,3911.95,8.71,4.703,36.168,83.397,58.03
1757579430157,2.85,340.91,3911.95,8.71,4.703,36.168,83.397,58.03
