timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028068078,0.49,350.93,3911.95,8.97,0.016,26.32,2.462,1.77
1758028069081,3.93,350.95,3911.95,8.97,0.016,26.32,2.462,1.77
1758028070086,5.56,350.93,3911.95,8.97,0.016,26.348,2.462,1.77
1758028071089,3.58,350.96,3911.95,8.97,0.016,26.348,2.463,1.771
1758028072091,12.78,350.98,3911.95,8.97,0.016,26.348,2.474,1.78
1758028073094,3.27,350.98,3911.95,8.97,0.016,26.348,2.476,1.781
1758028074097,3.37,350.98,3911.95,8.97,0.016,26.348,2.479,1.783
1758028075100,6.32,350.98,3911.95,8.97,0.016,26.348,2.481,1.784
1758028076102,6.56,348.72,3911.95,8.91,0.016,26.348,2.486,1.789
1758028077105,4.97,348.71,3911.95,8.91,0.016,26.348,2.491,1.792
1758028078108,3.4,348.71,3911.95,8.91,0.016,26.348,2.494,1.794
1758028079111,3.13,348.71,3911.95,8.91,0.016,26.348,2.496,1.795
1758028080113,5.26,348.71,3911.95,8.91,0.016,26.348,2.498,1.796
1758028081116,4.56,348.75,3911.95,8.92,0.016,26.348,2.503,1.801
1758028082119,9.54,348.76,3911.95,8.92,0.016,26.348,2.515,1.81
1758028083121,7.2,348.77,3911.95,8.92,0.016,26.348,2.521,1.813
1758028084124,4.05,348.77,3911.95,8.92,0.016,26.348,2.526,1.815
1758028085127,6.64,348.76,3911.95,8.92,0.016,26.348,2.53,1.818
1758028086130,19.8,346.14,3911.95,8.85,0.016,26.348,2.537,1.823
1758028087133,26.82,352.13,3911.95,9.0,0.016,26.348,2.543,1.826
1758028088136,20.66,357.73,3911.95,9.14,0.016,26.348,2.549,1.83
1758028089138,5.58,357.75,3911.95,9.15,0.016,26.348,2.555,1.834
1758028090141,15.53,357.79,3911.95,9.15,0.016,26.348,2.56,1.837
1758028091143,5.69,357.83,3911.95,9.15,0.016,26.348,2.567,1.842
1758028092146,3.5,357.8,3911.95,9.15,0.016,26.348,2.569,1.843
1758028093148,3.07,354.69,3911.95,9.07,0.016,26.348,2.569,1.843
1758028094151,2.62,354.69,3911.95,9.07,0.016,26.348,2.569,1.843
1758028095153,5.76,354.69,3911.95,9.07,0.016,26.348,2.569,1.843
