timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027929242,0.38,354.79,3911.95,9.07,0.016,25.805,2.033,1.467
1758027930245,3.07,354.79,3911.95,9.07,0.016,25.805,2.033,1.467
1758027931252,4.08,354.8,3911.95,9.07,0.016,25.832,2.034,1.469
1758027932255,4.01,354.8,3911.95,9.07,0.016,25.832,2.035,1.469
1758027933257,11.35,354.82,3911.95,9.07,0.016,25.832,2.046,1.477
1758027934260,7.49,354.87,3911.95,9.07,0.016,25.832,2.048,1.479
1758027935262,2.87,354.86,3911.95,9.07,0.016,25.832,2.05,1.48
1758027936265,10.84,353.27,3911.95,9.03,0.016,25.832,2.056,1.484
1758027937268,4.5,353.25,3911.95,9.03,0.016,25.832,2.061,1.488
1758027938270,6.2,353.38,3911.95,9.03,0.016,25.832,2.063,1.49
1758027939274,3.24,353.26,3911.95,9.03,0.016,25.832,2.065,1.492
1758027940283,4.09,353.26,3911.95,9.03,0.016,25.832,2.067,1.493
1758027941286,5.84,353.58,3911.95,9.04,0.016,25.832,2.072,1.497
1758027942289,17.09,339.38,3911.95,8.68,0.016,25.832,2.085,1.507
1758027943291,13.83,341.39,3911.95,8.73,0.016,25.832,2.089,1.51
1758027944295,4.25,341.39,3911.95,8.73,0.016,25.832,2.095,1.513
1758027945297,4.74,341.39,3911.95,8.73,0.016,25.832,2.1,1.516
1758027946300,14.28,342.3,3911.95,8.75,0.016,25.832,2.107,1.521
1758027947303,5.71,342.3,3911.95,8.75,0.016,25.832,2.113,1.525
1758027948306,8.6,342.33,3911.95,8.75,0.016,25.832,2.12,1.529
1758027949313,4.38,342.29,3911.95,8.75,0.016,25.832,2.124,1.532
1758027950316,3.74,342.3,3911.95,8.75,0.016,25.832,2.129,1.534
1758027951319,9.05,342.35,3911.95,8.75,0.016,25.832,2.138,1.541
1758027952321,3.31,342.34,3911.95,8.75,0.016,25.832,2.138,1.541
1758027953324,5.59,342.34,3911.95,8.75,0.016,25.832,2.138,1.541
1758027954327,2.64,342.34,3911.95,8.75,0.016,25.832,2.138,1.541
