timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028139154,0.23,344.22,3911.95,8.8,0.016,26.578,2.679,1.922
1758028140157,2.45,344.21,3911.95,8.8,0.016,26.578,2.679,1.922
1758028141161,7.4,344.25,3911.95,8.8,0.016,26.629,2.68,1.924
1758028142165,3.59,344.23,3911.95,8.8,0.016,26.629,2.681,1.924
1758028143167,9.39,344.25,3911.95,8.8,0.016,26.629,2.691,1.932
1758028144170,3.48,344.25,3911.95,8.8,0.016,26.629,2.694,1.934
1758028145172,3.58,344.25,3911.95,8.8,0.016,26.629,2.696,1.935
1758028146175,9.89,344.31,3911.95,8.8,0.016,26.629,2.702,1.94
1758028147177,4.91,344.3,3911.95,8.8,0.016,26.629,2.707,1.943
1758028148180,3.64,344.3,3911.95,8.8,0.016,26.629,2.709,1.944
1758028149183,19.21,351.56,3911.95,8.99,0.016,26.629,2.711,1.946
1758028150186,3.38,351.55,3911.95,8.99,0.016,26.629,2.713,1.947
1758028151195,9.75,351.68,3911.95,8.99,0.016,26.629,2.718,1.952
1758028152198,7.3,351.7,3911.95,8.99,0.016,26.629,2.731,1.961
1758028153202,4.09,345.81,3911.95,8.84,0.016,26.629,2.735,1.964
1758028154204,4.13,345.81,3911.95,8.84,0.016,26.629,2.74,1.967
1758028155207,3.73,345.81,3911.95,8.84,0.016,26.629,2.745,1.969
1758028156211,8.46,345.86,3911.95,8.84,0.016,26.629,2.752,1.974
1758028157213,4.08,345.84,3911.95,8.84,0.016,26.629,2.758,1.978
1758028158215,7.49,337.2,3911.95,8.62,0.016,26.629,2.763,1.981
1758028159219,3.78,337.19,3911.95,8.62,0.016,26.629,2.769,1.985
1758028160222,3.99,337.17,3911.95,8.62,0.016,26.629,2.773,1.987
1758028161225,8.08,337.2,3911.95,8.62,0.016,26.629,2.782,1.993
1758028162228,3.42,337.19,3911.95,8.62,0.016,26.629,2.782,1.993
1758028163231,2.84,337.19,3911.95,8.62,0.016,26.629,2.782,1.993
1758028164233,2.56,337.19,3911.95,8.62,0.016,26.629,2.782,1.993
1758028165236,3.43,337.19,3911.95,8.62,0.016,26.629,2.782,1.993
