timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027789174,0.31,550.97,3907.45,14.1,0.434,26.102,1.618,1.215
1758027790176,2.76,551.11,3907.45,14.1,0.434,26.102,1.618,1.215
1758027791179,3.58,551.19,3907.45,14.11,0.434,26.102,1.619,1.216
1758027792182,6.65,551.2,3907.45,14.11,0.434,26.102,1.619,1.216
1758027793184,12.38,553.27,3907.45,14.16,0.434,26.102,1.629,1.223
1758027794186,3.66,553.39,3907.45,14.16,0.434,26.129,1.631,1.225
1758027795190,3.6,553.37,3907.45,14.16,0.434,26.129,1.633,1.226
1758027796193,5.8,554.85,3907.45,14.2,0.434,26.129,1.638,1.23
1758027797195,9.01,555.23,3907.45,14.21,0.434,26.129,1.643,1.234
1758027798197,6.14,555.61,3907.45,14.22,0.434,26.129,1.647,1.236
1758027799200,3.58,555.73,3907.45,14.22,0.434,26.176,1.649,1.237
1758027800202,8.8,573.32,3907.45,14.67,0.434,26.176,1.651,1.238
1758027801204,6.27,574.75,3907.45,14.71,0.434,26.176,1.656,1.243
1758027802207,23.68,580.46,3907.45,14.86,0.434,26.176,1.668,1.252
1758027803209,6.08,572.11,3907.45,14.64,0.434,26.176,1.672,1.254
1758027804212,4.12,572.12,3907.45,14.64,0.434,26.219,1.676,1.257
1758027805215,6.79,572.91,3907.45,14.66,0.434,26.219,1.682,1.26
1758027806217,6.35,572.86,3907.45,14.66,0.434,26.219,1.689,1.266
1758027807221,12.07,573.52,3907.45,14.68,0.434,26.219,1.695,1.269
1758027808223,11.39,576.67,3907.45,14.76,0.434,26.219,1.7,1.272
1758027809226,30.21,595.8,3907.45,15.25,0.434,26.258,1.706,1.276
1758027810229,4.88,595.8,3907.45,15.25,0.434,26.258,1.711,1.279
1758027811232,26.03,595.87,3907.45,15.25,0.434,26.258,1.719,1.284
1758027812234,27.18,605.25,3907.45,15.49,0.434,26.258,1.719,1.285
1758027813237,4.08,605.22,3907.45,15.49,0.434,26.258,1.719,1.285
