timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027998033,0.22,586.88,3907.45,15.02,0.434,27.676,2.247,1.655
1758027999036,3.38,586.87,3907.45,15.02,0.434,27.676,2.247,1.655
1758028000039,5.56,586.88,3907.45,15.02,0.434,27.676,2.247,1.655
1758028001042,4.02,587.0,3907.45,15.02,0.434,27.676,2.249,1.657
1758028002044,6.81,586.9,3907.45,15.02,0.434,27.676,2.259,1.665
1758028003047,3.16,586.9,3907.45,15.02,0.434,27.703,2.261,1.666
1758028004050,4.4,586.91,3907.45,15.02,0.434,27.703,2.263,1.667
1758028005053,6.28,586.9,3907.45,15.02,0.434,27.703,2.265,1.669
1758028006056,6.92,587.13,3907.45,15.03,0.434,27.703,2.27,1.673
1758028007059,4.38,587.02,3907.45,15.02,0.434,27.703,2.275,1.676
1758028008061,4.07,587.02,3907.45,15.02,0.434,27.754,2.278,1.678
1758028009065,3.59,587.02,3907.45,15.02,0.434,27.754,2.281,1.679
1758028010068,6.7,587.01,3907.45,15.02,0.434,27.754,2.283,1.681
1758028011071,4.61,587.24,3907.45,15.03,0.434,27.754,2.288,1.685
1758028012074,5.92,587.06,3907.45,15.02,0.434,27.754,2.298,1.693
1758028013076,5.45,587.06,3907.45,15.02,0.434,27.801,2.303,1.696
1758028014079,6.11,587.11,3907.45,15.03,0.434,27.801,2.308,1.699
1758028015081,7.07,587.06,3907.45,15.02,0.434,27.801,2.313,1.702
1758028016085,12.33,588.16,3907.45,15.05,0.434,27.801,2.32,1.706
1758028017088,16.03,590.68,3907.45,15.12,0.434,27.801,2.325,1.71
1758028018091,5.78,589.09,3907.45,15.08,0.434,27.844,2.331,1.714
1758028019093,6.77,589.12,3907.45,15.08,0.434,27.844,2.337,1.717
1758028020098,7.12,589.13,3907.45,15.08,0.434,27.844,2.341,1.719
1758028021100,5.35,589.23,3907.45,15.08,0.434,27.844,2.348,1.725
1758028022103,3.78,589.1,3907.45,15.08,0.434,27.844,2.351,1.726
1758028023107,2.76,589.1,3907.45,15.08,0.434,27.879,2.351,1.726
