timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028278260,0.57,350.54,3911.95,8.96,4.949,28.293,5.846,4.268
1758028279262,3.39,350.54,3911.95,8.96,4.949,28.293,5.846,4.268
1758028280265,5.59,350.54,3911.95,8.96,4.949,28.293,5.846,4.268
1758028281267,3.82,350.54,3911.95,8.96,4.949,28.293,5.847,4.27
1758028282270,13.4,350.6,3911.95,8.96,4.949,28.293,5.863,4.283
1758028283273,21.01,335.43,3911.95,8.57,4.949,28.293,5.877,4.294
1758028284276,5.03,335.42,3911.95,8.57,4.949,28.293,5.89,4.303
1758028285279,9.99,332.25,3911.95,8.49,4.949,28.293,5.905,4.314
1758028286282,7.68,332.34,3911.95,8.5,4.949,28.293,5.924,4.329
1758028287285,11.32,332.62,3911.95,8.5,4.949,28.293,5.953,4.353
1758028288287,5.17,332.61,3911.95,8.5,4.949,28.293,5.969,4.363
1758028289292,4.77,332.62,3911.95,8.5,4.949,28.293,5.981,4.37
1758028290294,9.35,333.99,3911.95,8.54,4.949,28.293,5.995,4.378
1758028291297,10.39,335.54,3911.95,8.58,4.949,28.293,6.013,4.391
1758028292300,6.12,335.54,3911.95,8.58,4.949,28.293,6.027,4.401
1758028293304,5.21,335.53,3911.95,8.58,4.949,28.293,6.043,4.41
1758028294306,5.33,335.59,3911.95,8.58,4.949,28.293,6.055,4.417
1758028295308,7.85,335.55,3911.95,8.58,4.949,28.293,6.069,4.426
1758028296319,9.38,335.66,3911.95,8.58,4.949,28.395,6.087,4.439
1758028297321,5.38,335.66,3911.95,8.58,4.949,28.414,6.094,4.446
1758028298324,6.87,335.67,3911.95,8.58,4.949,28.434,6.108,4.457
1758028299326,3.18,335.67,3911.95,8.58,4.949,28.434,6.108,4.457
1758028300329,8.31,335.72,3911.95,8.58,4.949,28.434,6.108,4.457
1758028301331,4.98,335.76,3911.95,8.58,4.949,28.434,6.111,4.46
1758028302334,3.04,335.76,3911.95,8.58,4.949,28.434,6.111,4.46
1758028303336,2.96,335.74,3911.95,8.58,4.949,28.434,6.111,4.46
1758028304339,2.62,335.73,3911.95,8.58,4.949,28.434,6.111,4.461
1758028305341,5.29,335.74,3911.95,8.58,4.949,28.434,6.111,4.461
