timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757578987544,0.17,335.58,3911.94,8.58,0.082,32.371,76.593,53.692
1757578988548,3.03,335.58,3911.94,8.58,0.082,32.395,76.593,53.692
1757578989550,3.07,335.58,3911.94,8.58,0.082,32.395,76.593,53.692
1757578990552,2.65,335.58,3911.94,8.58,0.082,32.395,76.593,53.692
1757578991558,21.46,335.64,3911.94,8.58,0.082,32.395,76.616,53.709
1757578992560,24.59,335.65,3911.94,8.58,0.082,32.395,76.766,53.811
1757578993563,20.07,335.65,3911.94,8.58,0.082,32.395,76.914,53.911
1757578994566,18.46,335.64,3911.94,8.58,0.082,32.395,77.067,54.014
1757578995573,18.57,334.64,3911.94,8.55,0.082,32.395,77.219,54.115
1757578996575,22.52,334.73,3911.94,8.56,0.082,32.395,77.371,54.22
1757578997578,23.32,334.73,3911.94,8.56,0.082,32.395,77.53,54.333
1757578998580,19.4,334.73,3911.94,8.56,0.082,32.395,77.699,54.45
1757578999583,19.82,334.73,3911.94,8.56,0.082,32.395,77.855,54.555
1757579000586,21.34,334.86,3911.94,8.56,0.082,32.395,78.007,54.657
1757579001588,15.89,325.57,3911.94,8.32,0.082,32.395,78.085,54.711
1757579002590,7.25,325.56,3911.94,8.32,0.082,32.395,78.095,54.717
1757579003592,4.69,325.56,3911.94,8.32,0.082,32.395,78.104,54.723
1757579004595,5.75,325.7,3911.94,8.33,0.082,32.395,78.114,54.728
1757579005597,4.7,325.67,3911.94,8.33,0.082,32.395,78.124,54.734
1757579006600,7.48,325.74,3911.94,8.33,0.082,32.395,78.136,54.742
1757579007603,8.8,325.75,3911.94,8.33,0.082,32.395,78.146,54.748
1757579008605,5.85,325.74,3911.94,8.33,0.082,32.395,78.155,54.753
1757579009608,4.06,325.74,3911.94,8.33,0.082,32.395,78.164,54.758
1757579010612,4.54,325.74,3911.94,8.33,0.082,32.395,78.173,54.763
1757579011615,6.82,325.91,3911.94,8.33,0.082,32.395,78.182,54.769
1757579012618,6.3,325.91,3911.94,8.33,0.082,32.395,78.182,54.769
