timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027718117,3.08,341.6,3911.95,8.73,4.945,24.688,1.601,1.184
1758027719122,2.73,341.6,3911.95,8.73,4.945,24.688,1.601,1.184
1758027720124,3.23,341.6,3911.95,8.73,4.945,24.688,1.601,1.184
1758027721127,4.99,341.62,3911.95,8.73,4.945,24.688,1.602,1.185
1758027722131,35.99,352.43,3911.95,9.01,4.945,24.688,1.619,1.199
1758027723134,34.72,349.77,3911.95,8.94,4.945,24.688,1.631,1.208
1758027724137,32.99,347.68,3911.95,8.89,4.945,24.688,1.645,1.218
1758027725140,12.34,347.7,3911.95,8.89,4.945,24.688,1.659,1.229
1758027726146,27.37,347.86,3911.95,8.89,4.945,24.688,1.676,1.244
1758027727149,44.79,349.67,3911.95,8.94,4.945,24.688,1.709,1.269
1758027728151,13.57,349.7,3911.95,8.94,4.945,24.688,1.723,1.277
1758027729154,14.83,343.62,3911.95,8.78,4.945,24.688,1.737,1.286
1758027730159,7.91,343.65,3911.95,8.78,4.945,24.688,1.753,1.296
1758027731162,30.51,345.55,3911.95,8.83,4.945,24.688,1.769,1.307
1758027732167,8.1,345.55,3911.95,8.83,4.945,24.688,1.783,1.317
1758027733170,19.2,340.03,3911.95,8.69,4.945,24.688,1.8,1.327
1758027734172,9.66,340.04,3911.95,8.69,4.945,24.688,1.813,1.336
1758027735174,13.4,337.88,3911.95,8.64,4.945,24.688,1.826,1.344
1758027736177,10.3,337.92,3911.95,8.64,4.945,24.688,1.844,1.356
1758027737184,26.07,346.56,3911.95,8.86,4.945,24.789,1.853,1.363
1758027738187,21.22,346.61,3911.95,8.86,4.945,24.812,1.86,1.37
1758027739190,9.44,346.68,3911.95,8.86,4.945,24.812,1.865,1.374
1758027740192,2.69,346.68,3911.95,8.86,4.945,24.812,1.865,1.374
1758027741196,12.14,347.41,3911.95,8.88,4.945,24.812,1.868,1.377
1758027742199,2.85,347.39,3911.95,8.88,4.945,24.812,1.868,1.377
1758027743202,5.89,347.39,3911.95,8.88,4.945,24.812,1.868,1.377
1758027744205,2.88,347.39,3911.95,8.88,4.945,24.812,1.868,1.377
1758027745209,3.18,347.39,3911.95,8.88,4.945,24.812,1.868,1.377
