timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027822802,0.2,336.55,3911.95,8.6,4.945,25.246,2.386,1.754
1758027823804,3.12,336.52,3911.95,8.6,4.945,25.273,2.386,1.755
1758027824807,5.57,336.52,3911.95,8.6,4.945,25.273,2.386,1.755
1758027825809,2.54,336.52,3911.95,8.6,4.945,25.273,2.386,1.755
1758027826814,8.63,336.64,3911.95,8.61,4.945,25.273,2.404,1.769
1758027827818,6.2,336.65,3911.95,8.61,4.945,25.273,2.418,1.779
1758027828820,11.58,336.71,3911.95,8.61,4.945,25.305,2.432,1.791
1758027829822,14.15,332.81,3911.95,8.51,4.945,25.305,2.447,1.801
1758027830826,18.44,343.72,3911.95,8.79,4.945,25.305,2.46,1.811
1758027831828,30.12,340.15,3911.95,8.7,4.945,25.305,2.495,1.842
1758027832830,7.79,340.16,3911.95,8.7,4.945,25.305,2.511,1.851
1758027833833,6.82,340.16,3911.95,8.7,4.945,25.352,2.524,1.859
1758027834837,11.17,340.22,3911.95,8.7,4.945,25.352,2.538,1.868
1758027835840,12.96,335.39,3911.95,8.57,4.945,25.352,2.554,1.879
1758027836843,14.65,335.45,3911.95,8.58,4.945,25.352,2.573,1.892
1758027837845,29.32,349.66,3911.95,8.94,4.945,25.352,2.586,1.9
1758027838849,6.91,349.12,3911.95,8.92,4.945,25.352,2.602,1.911
1758027839851,8.41,349.12,3911.95,8.92,4.945,25.352,2.615,1.919
1758027840853,6.22,349.14,3911.95,8.92,4.945,25.352,2.628,1.926
1758027841862,10.78,349.2,3911.95,8.93,4.945,25.414,2.646,1.941
1758027842865,5.02,349.19,3911.95,8.93,4.945,25.449,2.654,1.947
1758027843869,5.2,349.19,3911.95,8.93,4.945,25.449,2.659,1.952
1758027844871,5.85,349.19,3911.95,8.93,4.945,25.449,2.659,1.952
1758027845876,2.73,349.19,3911.95,8.93,4.945,25.449,2.659,1.952
1758027846878,29.02,348.98,3911.95,8.92,4.945,25.449,2.661,1.955
1758027847883,2.89,348.99,3911.95,8.92,4.945,25.449,2.661,1.955
1758027848885,3.58,348.99,3911.95,8.92,4.945,25.449,2.662,1.955
1758027849888,5.52,348.99,3911.95,8.92,4.945,25.449,2.663,1.955
1758027850891,2.64,348.99,3911.95,8.92,4.945,25.449,2.663,1.955
