timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757578919354,0.2,322.92,3911.95,8.25,1.449,31.367,35.705,24.756
1757578920356,2.5,322.92,3911.95,8.25,1.449,31.367,35.705,24.756
1757578921359,3.1,322.93,3911.95,8.25,1.449,31.402,35.706,24.757
1757578922360,6.07,322.96,3911.95,8.26,1.492,31.402,35.706,24.757
1757578923363,17.13,324.8,3911.95,8.3,1.492,31.402,35.739,24.781
1757578924365,31.69,325.75,3911.95,8.33,1.492,31.402,35.915,24.903
1757578925367,24.51,323.04,3911.95,8.26,1.492,31.402,36.088,25.023
1757578926369,31.8,326.28,3911.95,8.34,1.492,31.402,36.273,25.155
1757578927372,28.65,326.32,3911.95,8.34,1.492,31.402,36.45,25.28
1757578928375,21.15,326.3,3911.95,8.34,1.492,31.402,36.621,25.393
1757578929379,26.11,326.47,3911.95,8.35,1.492,31.402,36.801,25.52
1757578930382,24.04,326.5,3911.95,8.35,1.492,31.402,36.986,25.65
1757578931384,24.84,327.18,3911.95,8.36,1.492,31.402,37.109,25.737
1757578932386,6.75,327.18,3911.95,8.36,1.492,31.402,37.119,25.743
1757578933388,4.03,327.18,3911.95,8.36,1.492,31.402,37.128,25.748
1757578934392,3.94,327.18,3911.95,8.36,1.492,31.402,37.137,25.753
1757578935395,3.87,327.15,3911.95,8.36,1.492,31.402,37.146,25.758
1757578936400,10.65,327.61,3911.95,8.37,1.492,31.402,37.158,25.766
1757578937402,7.3,325.18,3911.95,8.31,1.492,31.402,37.169,25.773
1757578938405,6.87,325.2,3911.95,8.31,1.492,31.402,37.181,25.78
1757578939407,4.23,325.2,3911.95,8.31,1.492,31.402,37.191,25.786
1757578940409,5.3,325.2,3911.95,8.31,1.492,31.402,37.201,25.792
1757578941412,4.81,325.21,3911.95,8.31,1.492,31.402,37.211,25.799
1757578942414,5.17,325.21,3911.95,8.31,1.492,31.402,37.211,25.799
1757578943416,2.85,325.21,3911.95,8.31,1.492,31.402,37.211,25.799
1757578944419,2.27,325.21,3911.95,8.31,1.492,31.402,37.211,25.799
