timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028278228,0.43,544.33,3911.94,13.91,3.973,26.621,3.109,2.232
1758028279231,2.92,544.32,3911.94,13.91,3.973,26.648,3.109,2.232
1758028280233,3.98,544.32,3911.94,13.91,3.973,26.648,3.109,2.232
1758028281235,6.07,544.33,3911.94,13.91,3.973,26.648,3.11,2.233
1758028282237,8.52,544.34,3911.94,13.91,3.973,26.648,3.12,2.241
1758028283239,3.18,544.34,3911.94,13.91,3.973,26.648,3.123,2.243
1758028284242,3.28,544.34,3911.94,13.91,3.973,26.648,3.125,2.244
1758028285245,9.32,542.76,3911.94,13.87,3.973,26.648,3.128,2.246
1758028286247,7.35,542.82,3911.94,13.88,3.973,26.648,3.133,2.25
1758028287249,10.13,542.87,3911.94,13.88,3.973,26.648,3.138,2.254
1758028288251,3.15,542.86,3911.94,13.88,3.973,26.648,3.14,2.255
1758028289254,3.9,542.87,3911.94,13.88,3.973,26.648,3.143,2.257
1758028290257,4.2,542.85,3911.94,13.88,3.973,26.648,3.145,2.258
1758028291259,10.96,542.91,3911.94,13.88,3.973,26.648,3.15,2.263
1758028292262,13.7,542.95,3911.94,13.88,3.973,26.648,3.162,2.272
1758028293265,4.03,542.94,3911.94,13.88,3.973,26.648,3.167,2.275
1758028294268,5.7,542.94,3911.94,13.88,3.973,26.648,3.172,2.278
1758028295270,4.5,542.94,3911.94,13.88,3.973,26.648,3.177,2.281
1758028296273,9.59,542.99,3911.94,13.88,3.973,26.648,3.184,2.286
1758028297276,5.65,543.0,3911.94,13.88,3.973,26.648,3.19,2.289
1758028298280,6.36,543.02,3911.94,13.88,3.973,26.648,3.197,2.294
1758028299281,5.55,523.13,3911.94,13.37,3.973,26.648,3.202,2.297
1758028300284,3.37,523.17,3911.94,13.37,3.973,26.648,3.207,2.3
1758028301286,9.32,523.32,3911.94,13.38,3.973,26.648,3.216,2.306
1758028302288,2.81,523.32,3911.94,13.38,3.973,26.648,3.216,2.306
1758028303291,2.56,523.32,3911.94,13.38,3.973,26.648,3.216,2.306
1758028304295,3.19,523.32,3911.94,13.38,3.973,26.648,3.216,2.306
