timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027718096,0.24,348.29,3911.95,8.9,0.016,24.895,1.387,1.014
1758027719099,3.39,348.29,3911.95,8.9,0.016,24.895,1.387,1.014
1758027720103,3.55,348.29,3911.95,8.9,0.016,24.922,1.387,1.014
1758027721105,6.96,348.32,3911.95,8.9,0.016,24.922,1.388,1.015
1758027722108,8.22,348.34,3911.95,8.9,0.016,24.922,1.4,1.024
1758027723111,4.02,348.35,3911.95,8.9,0.016,24.922,1.402,1.025
1758027724114,4.0,348.2,3911.95,8.9,0.016,24.922,1.405,1.027
1758027725118,3.21,348.28,3911.95,8.9,0.016,24.922,1.407,1.028
1758027726120,7.47,348.33,3911.95,8.9,0.016,24.922,1.412,1.032
1758027727124,5.63,348.38,3911.95,8.91,0.016,24.922,1.417,1.035
1758027728128,5.81,348.39,3911.95,8.91,0.016,24.922,1.419,1.037
1758027729130,3.65,348.39,3911.95,8.91,0.016,24.922,1.422,1.039
1758027730133,3.8,348.39,3911.95,8.91,0.016,24.922,1.424,1.04
1758027731135,8.54,348.47,3911.95,8.91,0.016,24.922,1.429,1.044
1758027732138,8.15,348.55,3911.95,8.91,0.016,24.922,1.441,1.053
1758027733140,36.0,358.73,3911.95,9.17,0.016,24.922,1.446,1.056
1758027734144,7.22,358.74,3911.95,9.17,0.016,24.922,1.451,1.059
1758027735147,4.76,358.74,3911.95,9.17,0.016,24.922,1.456,1.061
1758027736152,30.18,349.14,3911.95,8.92,0.016,24.922,1.462,1.066
1758027737154,19.48,348.49,3911.95,8.91,0.016,24.922,1.468,1.07
1758027738160,5.41,348.49,3911.95,8.91,0.016,24.922,1.474,1.073
1758027739167,5.67,348.49,3911.95,8.91,0.016,24.922,1.48,1.077
1758027740170,3.72,348.46,3911.95,8.91,0.016,24.922,1.484,1.079
1758027741173,21.37,341.11,3911.95,8.72,0.016,24.922,1.492,1.085
1758027742175,3.35,341.09,3911.95,8.72,0.016,24.922,1.492,1.085
1758027743178,2.5,341.09,3911.95,8.72,0.016,24.922,1.492,1.085
1758027744180,2.77,341.09,3911.95,8.72,0.016,24.922,1.492,1.085
1758027745182,2.69,341.09,3911.95,8.72,0.016,24.922,1.493,1.086
