timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027859259,0.25,333.57,3911.95,8.53,0.016,25.469,1.819,1.316
1758027860262,3.25,333.57,3911.95,8.53,0.016,25.469,1.819,1.316
1758027861264,3.35,333.57,3911.95,8.53,0.016,25.504,1.82,1.318
1758027862269,5.94,333.57,3911.95,8.53,0.016,25.504,1.82,1.318
1758027863272,13.51,334.52,3911.95,8.55,0.016,25.504,1.831,1.327
1758027864275,3.39,334.52,3911.95,8.55,0.016,25.504,1.833,1.328
1758027865278,5.07,334.52,3911.95,8.55,0.016,25.504,1.835,1.33
1758027866283,7.81,334.87,3911.95,8.56,0.016,25.504,1.841,1.334
1758027867285,9.88,331.89,3911.95,8.48,0.016,25.504,1.845,1.337
1758027868289,3.22,331.89,3911.95,8.48,0.016,25.504,1.847,1.338
1758027869292,6.9,334.31,3911.95,8.55,0.016,25.504,1.849,1.34
1758027870294,3.99,334.32,3911.95,8.55,0.016,25.504,1.852,1.341
1758027871297,11.86,335.42,3911.95,8.57,0.016,25.504,1.857,1.346
1758027872300,36.0,353.25,3911.95,9.03,0.016,25.504,1.869,1.355
1758027873303,4.19,353.25,3911.95,9.03,0.016,25.504,1.874,1.358
1758027874306,29.48,355.09,3911.95,9.08,0.016,25.504,1.879,1.36
1758027875310,6.97,355.11,3911.95,9.08,0.016,25.504,1.884,1.364
1758027876313,12.41,352.16,3911.95,9.0,0.016,25.504,1.891,1.369
1758027877317,56.39,362.8,3911.95,9.27,0.016,25.504,1.897,1.373
1758027878319,5.95,362.83,3911.95,9.27,0.016,25.504,1.904,1.377
1758027879322,4.13,362.82,3911.95,9.27,0.016,25.504,1.909,1.38
1758027880325,4.76,362.81,3911.95,9.27,0.016,25.504,1.913,1.382
1758027881328,8.08,362.85,3911.95,9.28,0.016,25.504,1.922,1.389
1758027882330,5.73,357.07,3911.95,9.13,0.016,25.504,1.922,1.389
1758027883333,3.91,354.34,3911.95,9.06,0.016,25.504,1.922,1.389
1758027884336,2.71,354.34,3911.95,9.06,0.016,25.504,1.922,1.389
