timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579509097,0.19,355.31,3911.95,9.08,4.703,36.617,88.119,61.323
1757579510099,6.24,355.3,3911.95,9.08,4.703,36.617,88.119,61.323
1757579511101,2.9,355.32,3911.95,9.08,4.703,36.617,88.121,61.324
1757579512104,2.58,355.3,3911.95,9.08,4.703,36.617,88.121,61.324
1757579513106,16.05,355.33,3911.95,9.08,4.703,36.617,88.248,61.41
1757579514110,22.22,355.32,3911.95,9.08,4.703,36.617,88.399,61.51
1757579515114,24.73,355.32,3911.95,9.08,4.703,36.617,88.549,61.615
1757579516116,35.7,351.83,3911.95,8.99,4.703,36.617,88.701,61.723
1757579517124,23.13,351.86,3911.95,8.99,4.703,36.617,88.829,61.814
1757579518127,19.58,351.86,3911.95,8.99,4.703,36.617,88.983,61.918
1757579519130,20.77,351.84,3911.95,8.99,4.703,36.617,89.136,62.019
1757579520134,23.22,351.83,3911.95,8.99,4.703,36.617,89.279,62.118
1757579521137,25.54,351.89,3911.95,9.0,4.703,36.617,89.432,62.226
1757579522142,19.13,351.99,3911.95,9.0,4.703,36.617,89.607,62.346
1757579523144,19.29,351.87,3911.95,8.99,4.703,36.617,89.778,62.462
1757579524147,22.13,351.87,3911.95,8.99,4.703,36.617,89.968,62.596
1757579525149,21.28,352.03,3911.95,9.0,4.703,36.617,90.143,62.716
1757579526152,29.35,351.95,3911.95,9.0,4.703,36.617,90.295,62.817
1757579527167,6.42,351.95,3911.95,9.0,4.703,36.742,90.302,62.823
1757579528169,6.83,351.96,3911.95,9.0,4.703,36.758,90.314,62.834
1757579529172,2.89,351.95,3911.95,9.0,4.703,36.758,90.315,62.835
1757579530175,5.82,351.95,3911.95,9.0,4.703,36.758,90.315,62.835
1757579531177,4.19,351.99,3911.95,9.0,4.703,36.758,90.317,62.838
1757579532180,3.03,351.97,3911.95,9.0,4.703,36.758,90.317,62.838
1757579533182,2.72,351.97,3911.95,9.0,4.703,36.758,90.317,62.838
1757579534184,2.96,351.97,3911.95,9.0,4.703,36.758,90.317,62.838
1757579535185,5.51,351.97,3911.95,9.0,4.703,36.758,90.317,62.838
