timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579262662,0.14,336.89,3911.94,8.61,0.082,33.773,87.968,61.503
1757579263665,7.47,336.91,3911.94,8.61,0.082,33.805,87.968,61.504
1757579264668,3.23,336.91,3911.94,8.61,0.082,33.805,87.968,61.504
1757579265670,3.21,336.91,3911.94,8.61,0.082,33.805,87.968,61.504
1757579266673,20.78,337.1,3911.94,8.62,0.082,33.805,87.985,61.518
1757579267676,20.56,337.12,3911.94,8.62,0.082,33.805,88.134,61.617
1757579268681,18.76,337.12,3911.94,8.62,0.082,33.805,88.287,61.719
1757579269687,18.43,337.11,3911.94,8.62,0.082,33.805,88.435,61.818
1757579270693,18.97,337.11,3911.94,8.62,0.082,33.805,88.59,61.923
1757579271696,29.23,337.18,3911.94,8.62,0.082,33.805,88.742,62.032
1757579272702,19.62,337.18,3911.94,8.62,0.082,33.805,88.897,62.137
1757579273705,20.25,337.3,3911.94,8.62,0.082,33.805,89.048,62.24
1757579274708,18.41,337.19,3911.94,8.62,0.082,33.805,89.216,62.359
1757579275710,18.82,337.3,3911.94,8.62,0.082,33.805,89.379,62.473
1757579276713,37.78,346.72,3911.94,8.86,0.082,33.805,89.429,62.509
1757579277716,4.52,346.77,3911.94,8.86,0.082,33.805,89.438,62.514
1757579278718,5.36,346.77,3911.94,8.86,0.082,33.805,89.448,62.52
1757579279721,4.38,346.73,3911.94,8.86,0.082,33.805,89.457,62.525
1757579280723,4.57,346.73,3911.94,8.86,0.082,33.805,89.465,62.53
1757579281727,11.4,346.82,3911.94,8.87,0.082,33.805,89.478,62.538
1757579282731,5.71,346.81,3911.94,8.87,0.082,33.805,89.488,62.544
1757579283734,5.64,346.81,3911.94,8.87,0.082,33.805,89.498,62.55
1757579284738,5.75,346.83,3911.94,8.87,0.082,33.805,89.508,62.556
1757579285740,4.97,346.83,3911.94,8.87,0.082,33.805,89.518,62.562
1757579286743,9.32,346.87,3911.94,8.87,0.082,33.805,89.525,62.567
1757579287745,3.46,346.87,3911.94,8.87,0.082,33.805,89.525,62.567
