timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027859219,0.43,579.91,3907.45,14.84,0.434,26.633,1.828,1.361
1758027860222,30.46,598.94,3907.45,15.33,0.434,26.633,1.828,1.361
1758027861225,3.2,598.98,3907.45,15.33,0.434,26.633,1.83,1.363
1758027862228,3.23,598.93,3907.45,15.33,0.434,26.633,1.83,1.363
1758027863230,31.59,595.98,3907.45,15.25,0.434,26.633,1.84,1.371
1758027864234,5.29,595.94,3907.45,15.25,0.434,26.66,1.842,1.372
1758027865236,4.1,595.99,3907.45,15.25,0.434,26.66,1.844,1.374
1758027866238,30.75,596.16,3907.45,15.26,0.434,26.66,1.849,1.378
1758027867240,10.0,596.19,3907.45,15.26,0.434,26.66,1.854,1.381
1758027868243,6.95,596.19,3907.45,15.26,0.434,26.66,1.857,1.383
1758027869246,3.71,596.23,3907.45,15.26,0.434,26.711,1.859,1.384
1758027870248,3.7,596.2,3907.45,15.26,0.434,26.711,1.861,1.385
1758027871251,27.45,595.17,3907.45,15.23,0.434,26.711,1.866,1.39
1758027872254,17.34,593.08,3907.45,15.18,0.434,26.711,1.877,1.398
1758027873256,7.32,593.09,3907.45,15.18,0.434,26.711,1.882,1.401
1758027874259,4.63,593.12,3907.45,15.18,0.434,26.754,1.887,1.404
1758027875262,4.23,593.08,3907.45,15.18,0.434,26.754,1.892,1.406
1758027876265,11.85,593.16,3907.45,15.18,0.434,26.754,1.899,1.411
1758027877268,11.82,593.15,3907.45,15.18,0.434,26.754,1.905,1.415
1758027878270,16.78,593.34,3907.45,15.18,0.434,26.754,1.912,1.42
1758027879273,4.11,593.24,3907.45,15.18,0.434,26.793,1.917,1.423
1758027880275,4.76,593.34,3907.45,15.18,0.434,26.793,1.921,1.425
1758027881278,9.67,593.41,3907.45,15.19,0.434,26.793,1.93,1.431
1758027882280,2.87,593.4,3907.45,15.19,0.434,26.793,1.93,1.431
1758027883283,6.01,593.4,3907.45,15.19,0.434,26.793,1.93,1.431
