timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028103440,0.53,595.39,3907.45,15.24,0.434,28.465,2.566,1.878
1758028104443,2.82,595.38,3907.45,15.24,0.434,28.465,2.566,1.879
1758028105445,6.31,595.4,3907.45,15.24,0.434,28.465,2.566,1.879
1758028106448,3.83,595.51,3907.45,15.24,0.434,28.465,2.567,1.881
1758028107451,10.62,596.86,3907.45,15.27,0.434,28.465,2.577,1.889
1758028108454,3.58,596.75,3907.45,15.27,0.434,28.492,2.579,1.89
1758028109456,3.68,596.81,3907.45,15.27,0.434,28.492,2.581,1.891
1758028110459,6.48,596.89,3907.45,15.28,0.434,28.492,2.584,1.892
1758028111463,14.31,598.98,3907.45,15.33,0.434,28.492,2.588,1.896
1758028112465,4.91,599.05,3907.45,15.33,0.434,28.492,2.593,1.9
1758028113468,3.39,599.02,3907.45,15.33,0.434,28.547,2.596,1.902
1758028114472,3.96,599.14,3907.45,15.33,0.434,28.547,2.598,1.903
1758028115474,6.54,599.09,3907.45,15.33,0.434,28.547,2.6,1.904
1758028116476,7.37,599.14,3907.45,15.33,0.434,28.547,2.613,1.915
1758028117479,3.95,599.2,3907.45,15.33,0.434,28.547,2.617,1.918
1758028118483,6.35,599.21,3907.45,15.34,0.434,28.547,2.622,1.921
1758028119486,5.89,593.25,3907.45,15.18,0.434,28.547,2.627,1.923
1758028120493,3.97,593.84,3907.45,15.2,0.434,28.547,2.632,1.926
1758028121495,12.47,593.3,3907.45,15.18,0.434,28.547,2.638,1.931
1758028122498,5.24,593.32,3907.45,15.18,0.434,28.547,2.645,1.934
1758028123501,4.35,593.34,3907.45,15.18,0.434,28.547,2.65,1.938
1758028124503,7.06,593.34,3907.45,15.18,0.434,28.547,2.655,1.94
1758028125507,3.48,593.38,3907.45,15.19,0.434,28.547,2.659,1.942
1758028126510,9.35,593.36,3907.45,15.19,0.434,28.547,2.667,1.948
1758028127513,4.06,593.4,3907.45,15.19,0.434,28.547,2.668,1.949
1758028128516,2.89,593.36,3907.45,15.19,0.434,28.547,2.668,1.949
