timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028068098,0.49,328.96,3911.95,8.41,4.945,26.91,4.254,3.114
1758028069101,3.03,328.95,3911.95,8.41,4.945,26.91,4.254,3.114
1758028070103,2.88,328.95,3911.95,8.41,4.945,26.91,4.254,3.114
1758028071108,3.38,328.97,3911.95,8.41,4.945,26.91,4.255,3.116
1758028072115,7.43,328.96,3911.95,8.41,4.945,26.91,4.272,3.13
1758028073117,17.76,336.43,3911.95,8.6,4.945,26.91,4.285,3.139
1758028074120,6.79,336.45,3911.95,8.6,4.945,26.91,4.298,3.149
1758028075122,7.3,336.44,3911.95,8.6,4.945,26.91,4.313,3.161
1758028076125,7.16,336.5,3911.95,8.6,4.945,26.91,4.329,3.173
1758028077129,16.24,334.29,3911.95,8.55,4.945,26.91,4.362,3.2
1758028078131,8.43,334.27,3911.95,8.54,4.945,26.91,4.378,3.21
1758028079134,4.68,334.27,3911.95,8.54,4.945,26.91,4.39,3.217
1758028080149,5.22,334.27,3911.95,8.54,4.945,26.91,4.407,3.228
1758028081151,6.62,334.35,3911.95,8.55,4.945,26.91,4.424,3.24
1758028082154,5.69,334.33,3911.95,8.55,4.945,26.91,4.439,3.25
1758028083157,7.94,334.33,3911.95,8.55,4.945,26.91,4.454,3.259
1758028084160,4.86,334.33,3911.95,8.55,4.945,26.91,4.467,3.267
1758028085164,5.32,334.33,3911.95,8.55,4.945,26.91,4.48,3.275
1758028086166,8.01,334.41,3911.95,8.55,4.945,26.91,4.499,3.288
1758028087170,4.64,334.39,3911.95,8.55,4.945,27.016,4.506,3.294
1758028088172,17.28,334.95,3911.95,8.56,4.945,27.035,4.518,3.304
1758028089176,3.04,334.93,3911.95,8.56,4.945,27.035,4.518,3.304
1758028090179,3.2,334.93,3911.95,8.56,4.945,27.035,4.518,3.304
1758028091183,4.45,335.07,3911.95,8.57,4.945,27.035,4.521,3.307
1758028092185,3.96,334.96,3911.95,8.56,4.945,27.035,4.521,3.307
1758028093188,5.27,334.96,3911.95,8.56,4.945,27.035,4.521,3.307
1758028094190,3.11,334.96,3911.95,8.56,4.945,27.035,4.521,3.307
1758028095194,2.64,334.96,3911.95,8.56,4.945,27.035,4.521,3.307
