timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028033570,0.23,337.03,3911.95,8.62,0.016,26.191,2.356,1.695
1758028034572,5.47,337.03,3911.95,8.62,0.016,26.191,2.356,1.695
1758028035575,2.84,337.03,3911.95,8.62,0.016,26.219,2.356,1.695
1758028036578,4.05,337.04,3911.95,8.62,0.016,26.219,2.358,1.697
1758028037582,11.05,337.4,3911.95,8.62,0.016,26.219,2.368,1.706
1758028038585,3.28,337.4,3911.95,8.62,0.016,26.219,2.371,1.707
1758028039587,5.92,337.39,3911.95,8.62,0.016,26.219,2.373,1.709
1758028040589,3.84,337.39,3911.95,8.62,0.016,26.219,2.375,1.71
1758028041592,28.19,350.71,3911.95,8.97,0.016,26.219,2.382,1.715
1758028042595,4.73,350.7,3911.95,8.96,0.016,26.219,2.385,1.718
1758028043598,4.34,350.72,3911.95,8.97,0.016,26.219,2.388,1.719
1758028044601,6.15,350.72,3911.95,8.97,0.016,26.219,2.389,1.72
1758028045603,4.08,350.72,3911.95,8.97,0.016,26.219,2.392,1.722
1758028046608,11.08,350.83,3911.95,8.97,0.016,26.219,2.405,1.733
1758028047611,4.11,350.82,3911.95,8.97,0.016,26.219,2.41,1.735
1758028048614,3.49,350.82,3911.95,8.97,0.016,26.219,2.414,1.737
1758028049617,7.1,350.83,3911.95,8.97,0.016,26.219,2.419,1.74
1758028050620,7.41,350.84,3911.95,8.97,0.016,26.219,2.424,1.743
1758028051622,6.49,350.85,3911.95,8.97,0.016,26.219,2.432,1.748
1758028052624,4.82,350.87,3911.95,8.97,0.016,26.219,2.437,1.752
1758028053628,4.33,350.86,3911.95,8.97,0.016,26.219,2.443,1.755
1758028054631,11.31,350.9,3911.95,8.97,0.016,26.219,2.448,1.758
1758028055634,4.42,350.91,3911.95,8.97,0.016,26.219,2.453,1.761
1758028056637,6.11,350.96,3911.95,8.97,0.016,26.219,2.459,1.766
1758028057640,2.73,350.93,3911.95,8.97,0.016,26.219,2.459,1.766
1758028058642,3.43,350.93,3911.95,8.97,0.016,26.219,2.459,1.767
