timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579438809,3.45,333.19,3911.94,8.52,0.082,34.578,95.599,66.738
1757579439811,3.36,333.19,3911.94,8.52,0.082,34.605,95.599,66.738
1757579440815,3.24,333.19,3911.94,8.52,0.082,34.605,95.599,66.738
1757579441817,4.7,333.19,3911.94,8.52,0.082,34.605,95.602,66.74
1757579442821,11.63,333.27,3911.94,8.52,0.082,34.605,95.635,66.763
1757579443823,26.17,333.41,3911.94,8.52,0.082,34.605,95.779,66.861
1757579444826,19.28,333.29,3911.94,8.52,0.082,34.633,95.929,66.964
1757579445828,18.81,333.3,3911.94,8.52,0.082,34.633,96.076,67.062
1757579446830,23.53,333.35,3911.94,8.52,0.082,34.633,96.231,67.171
1757579447834,21.81,333.53,3911.94,8.53,0.082,34.633,96.403,67.293
1757579448839,22.66,333.54,3911.94,8.53,0.082,34.633,96.544,67.389
1757579449843,21.41,333.4,3911.94,8.52,0.082,34.691,96.703,67.501
1757579450845,18.86,333.39,3911.94,8.52,0.082,34.691,96.854,67.603
1757579451847,10.52,333.44,3911.94,8.52,0.082,34.691,96.892,67.63
1757579452850,5.4,333.44,3911.94,8.52,0.082,34.691,96.9,67.635
1757579453855,7.26,333.44,3911.94,8.52,0.082,34.691,96.909,67.64
1757579454857,4.76,333.44,3911.94,8.52,0.082,34.742,96.918,67.645
1757579455859,5.34,333.45,3911.94,8.52,0.082,34.742,96.928,67.65
1757579456862,8.6,333.52,3911.94,8.53,0.082,34.742,96.94,67.658
1757579457864,5.54,333.53,3911.94,8.53,0.082,34.742,96.95,67.664
1757579458867,7.94,333.52,3911.94,8.53,0.082,34.742,96.96,67.671
1757579459869,4.5,333.51,3911.94,8.53,0.082,34.785,96.97,67.676
1757579460871,4.42,333.51,3911.94,8.53,0.082,34.785,96.978,67.68
1757579461874,5.2,333.53,3911.94,8.53,0.082,34.785,96.985,67.685
1757579462876,4.25,333.52,3911.94,8.53,0.082,34.785,96.985,67.685
1757579463878,6.5,333.53,3911.94,8.53,0.082,34.785,96.985,67.685
