timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028208136,0.41,585.47,3907.45,14.98,0.434,29.16,2.879,2.098
1758028209138,3.29,585.47,3907.45,14.98,0.434,29.16,2.879,2.098
1758028210141,3.09,585.52,3907.45,14.98,0.434,29.16,2.879,2.098
1758028211143,4.45,585.55,3907.45,14.99,0.434,29.16,2.88,2.099
1758028212146,23.57,597.39,3907.45,15.29,0.434,29.16,2.891,2.107
1758028213149,3.54,597.38,3907.45,15.29,0.434,29.16,2.893,2.109
1758028214151,3.43,597.41,3907.45,15.29,0.434,29.16,2.895,2.11
1758028215154,3.33,597.52,3907.45,15.29,0.434,29.16,2.898,2.111
1758028216157,4.5,597.46,3907.45,15.29,0.434,29.16,2.902,2.115
1758028217161,7.73,597.45,3907.45,15.29,0.434,29.16,2.908,2.119
1758028218164,4.63,597.45,3907.45,15.29,0.434,29.16,2.911,2.121
1758028219167,3.73,597.5,3907.45,15.29,0.434,29.16,2.914,2.122
1758028220170,7.28,597.48,3907.45,15.29,0.434,29.16,2.916,2.123
1758028221173,8.63,597.59,3907.45,15.29,0.434,29.16,2.921,2.128
1758028222176,11.54,597.54,3907.45,15.29,0.434,29.16,2.932,2.137
1758028223178,19.44,598.63,3907.45,15.32,0.434,29.16,2.937,2.14
1758028224181,6.22,595.96,3907.45,15.25,0.434,29.16,2.942,2.143
1758028225183,4.31,595.96,3907.45,15.25,0.434,29.16,2.947,2.146
1758028226186,9.24,596.02,3907.45,15.25,0.434,29.16,2.954,2.151
1758028227189,9.2,596.02,3907.45,15.25,0.434,29.16,2.96,2.154
1758028228191,12.86,596.05,3907.45,15.25,0.434,29.16,2.965,2.157
1758028229193,7.81,590.26,3907.45,15.11,0.434,29.16,2.971,2.161
1758028230196,3.81,590.26,3907.45,15.11,0.434,29.16,2.975,2.163
1758028231199,5.78,590.29,3907.45,15.11,0.434,29.16,2.983,2.169
1758028232202,5.88,590.31,3907.45,15.11,0.434,29.16,2.984,2.169
1758028233205,3.02,590.27,3907.45,15.11,0.434,29.16,2.984,2.169
