timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579192498,0.19,342.86,3911.95,8.76,4.652,34.598,66.485,46.346
1757579193503,3.1,342.86,3911.95,8.76,4.652,34.598,66.485,46.346
1757579194505,2.9,342.86,3911.95,8.76,4.652,34.598,66.485,46.346
1757579195508,5.81,342.86,3911.95,8.76,4.652,34.598,66.485,46.346
1757579196511,19.04,342.99,3911.95,8.77,4.652,34.598,66.627,46.444
1757579197514,19.04,343.0,3911.95,8.77,4.652,34.598,66.782,46.551
1757579198517,20.77,342.87,3911.95,8.76,4.652,34.598,66.943,46.664
1757579199520,20.48,342.88,3911.95,8.76,4.652,34.598,67.103,46.775
1757579200522,24.56,342.87,3911.95,8.76,4.652,34.598,67.241,46.87
1757579201529,51.7,355.33,3911.95,9.08,4.652,34.598,67.37,46.964
1757579202534,19.15,355.44,3911.95,9.09,4.652,34.598,67.52,47.064
1757579203537,19.53,355.33,3911.95,9.08,4.652,34.598,67.685,47.181
1757579204540,19.19,355.33,3911.95,9.08,4.652,34.598,67.841,47.285
1757579205542,23.91,355.33,3911.95,9.08,4.652,34.598,67.99,47.387
1757579206544,22.36,355.5,3911.95,9.09,4.652,34.598,68.151,47.498
1757579207548,20.07,355.39,3911.95,9.08,4.652,34.598,68.328,47.62
1757579208551,19.81,355.39,3911.95,9.08,4.652,34.598,68.499,47.733
1757579209554,21.24,355.38,3911.95,9.08,4.652,34.598,68.665,47.847
1757579210559,21.76,355.48,3911.95,9.09,4.652,34.598,68.835,47.96
1757579211563,44.18,358.77,3911.95,9.17,4.652,34.707,68.914,48.014
1757579212565,8.01,358.79,3911.95,9.17,4.652,34.723,68.928,48.025
1757579213568,5.63,358.78,3911.95,9.17,4.652,34.742,68.934,48.031
1757579214570,3.26,350.36,3911.95,8.96,4.652,34.742,68.934,48.031
1757579215573,5.45,350.36,3911.95,8.96,4.652,34.742,68.934,48.031
1757579216575,7.94,350.43,3911.95,8.96,4.652,34.742,68.937,48.033
1757579217578,2.96,350.42,3911.95,8.96,4.652,34.742,68.937,48.034
1757579218581,3.22,350.42,3911.95,8.96,4.652,34.742,68.937,48.034
1757579219582,3.28,350.4,3911.95,8.96,4.652,34.742,68.937,48.034
