timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579087489,0.84,330.7,3911.95,8.45,1.84,32.145,43.553,30.2
1757579088491,2.58,330.7,3911.95,8.45,1.84,32.145,43.553,30.2
1757579089494,9.96,328.84,3911.95,8.41,1.84,32.176,43.553,30.2
1757579090497,2.97,328.84,3911.95,8.41,1.84,32.176,43.553,30.2
1757579091500,9.81,328.87,3911.95,8.41,1.84,32.176,43.607,30.241
1757579092504,18.71,328.77,3911.95,8.4,1.84,32.176,43.781,30.359
1757579093506,19.19,328.79,3911.95,8.4,1.84,32.176,43.972,30.491
1757579094510,21.45,328.78,3911.95,8.4,1.84,32.176,44.145,30.612
1757579095513,19.64,328.77,3911.95,8.4,1.84,32.176,44.327,30.738
1757579096518,23.0,328.95,3911.95,8.41,1.84,32.176,44.519,30.872
1757579097520,19.23,328.82,3911.95,8.41,1.84,32.176,44.694,30.992
1757579098524,19.62,328.82,3911.95,8.41,1.84,32.176,44.873,31.113
1757579099526,23.14,328.82,3911.95,8.41,1.84,32.176,45.05,31.234
1757579100529,18.89,328.82,3911.95,8.41,1.84,32.176,45.237,31.367
1757579101531,19.99,328.9,3911.95,8.41,1.84,32.176,45.339,31.439
1757579102533,3.44,328.9,3911.95,8.41,1.84,32.176,45.348,31.444
1757579103536,4.11,328.9,3911.95,8.41,1.84,32.176,45.357,31.45
1757579104537,6.82,328.9,3911.95,8.41,1.84,32.176,45.367,31.455
1757579105541,3.75,328.89,3911.95,8.41,1.84,32.176,45.377,31.461
1757579106546,6.47,320.25,3911.95,8.19,1.84,32.176,45.389,31.469
1757579108548,17.57,335.21,3911.95,8.57,1.84,32.176,45.411,31.482
1757579109551,6.28,335.21,3911.95,8.57,1.84,32.176,45.42,31.488
1757579110553,4.45,335.22,3911.95,8.57,1.84,32.176,45.43,31.493
1757579111555,5.28,335.24,3911.95,8.57,1.84,32.176,45.439,31.5
1757579112558,3.12,335.23,3911.95,8.57,1.84,32.176,45.439,31.5
1757579113560,2.52,335.23,3911.95,8.57,1.84,32.176,45.439,31.5
1757579114562,5.38,335.23,3911.95,8.57,1.84,32.176,45.439,31.5
1757579115563,2.89,335.23,3911.95,8.57,1.84,32.176,45.439,31.5
