timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028033539,0.21,589.11,3907.45,15.08,0.434,27.934,2.353,1.729
1758028034543,3.28,590.29,3907.45,15.11,0.434,27.934,2.353,1.729
1758028035546,6.08,589.11,3907.45,15.08,0.434,27.934,2.353,1.729
1758028036549,3.87,589.23,3907.45,15.08,0.434,27.934,2.355,1.731
1758028037551,10.14,589.14,3907.45,15.08,0.434,27.934,2.366,1.739
1758028038554,3.44,589.27,3907.45,15.08,0.434,27.965,2.368,1.741
1758028039556,18.44,582.07,3907.45,14.9,0.434,27.965,2.37,1.742
1758028040558,6.52,581.96,3907.45,14.89,0.434,27.965,2.373,1.743
1758028041561,11.17,583.48,3907.45,14.93,0.434,27.965,2.378,1.748
1758028042563,5.2,583.45,3907.45,14.93,0.434,27.965,2.382,1.751
1758028043566,3.9,583.46,3907.45,14.93,0.434,28.016,2.384,1.753
1758028044569,3.51,583.46,3907.45,14.93,0.434,28.016,2.387,1.754
1758028045571,6.56,583.45,3907.45,14.93,0.434,28.016,2.389,1.756
1758028046574,9.35,583.5,3907.45,14.93,0.434,28.016,2.402,1.767
1758028047577,4.25,583.71,3907.45,14.94,0.434,28.016,2.407,1.77
1758028048579,4.51,583.71,3907.45,14.94,0.434,28.062,2.411,1.773
1758028049582,4.79,584.01,3907.45,14.95,0.434,28.062,2.416,1.775
1758028050585,6.72,583.92,3907.45,14.94,0.434,28.062,2.421,1.778
1758028051588,8.09,583.94,3907.45,14.94,0.434,28.062,2.428,1.783
1758028052590,4.9,584.11,3907.45,14.95,0.434,28.062,2.434,1.787
1758028053592,5.76,584.14,3907.45,14.95,0.434,28.102,2.44,1.791
1758028054595,7.34,584.19,3907.45,14.95,0.434,28.102,2.445,1.793
1758028055598,8.35,584.2,3907.45,14.95,0.434,28.102,2.449,1.796
1758028056601,11.11,584.36,3907.45,14.96,0.434,28.102,2.456,1.8
1758028057603,3.15,584.23,3907.45,14.95,0.434,28.102,2.456,1.8
