timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027822763,0.19,515.95,3911.94,13.19,3.973,24.574,1.709,1.249
1758027823766,2.83,515.94,3911.94,13.19,3.973,24.613,1.709,1.249
1758027824770,2.7,515.94,3911.94,13.19,3.973,24.613,1.709,1.249
1758027825771,8.26,515.94,3911.94,13.19,3.973,24.613,1.709,1.249
1758027826775,11.92,515.96,3911.94,13.19,3.973,24.613,1.72,1.259
1758027827776,5.55,515.96,3911.94,13.19,3.973,24.613,1.723,1.261
1758027828779,3.76,515.97,3911.94,13.19,3.973,24.613,1.725,1.262
1758027829781,3.7,515.83,3911.94,13.19,3.973,24.613,1.728,1.264
1758027830784,25.48,526.94,3911.94,13.47,3.973,24.613,1.73,1.265
1758027831786,11.87,527.48,3911.94,13.48,3.973,24.613,1.738,1.271
1758027832789,3.5,527.47,3911.94,13.48,3.973,24.613,1.74,1.272
1758027833790,4.01,527.48,3911.94,13.48,3.973,24.613,1.742,1.274
1758027834793,3.47,527.48,3911.94,13.48,3.973,24.613,1.745,1.275
1758027835796,9.85,522.92,3911.94,13.37,3.973,24.613,1.748,1.277
1758027836799,34.11,528.07,3911.94,13.5,3.973,24.613,1.761,1.288
1758027837801,20.98,528.15,3911.94,13.5,3.973,24.613,1.766,1.291
1758027838804,21.1,527.94,3911.94,13.5,3.973,24.613,1.771,1.293
1758027839807,3.99,527.94,3911.94,13.5,3.973,24.613,1.776,1.296
1758027840809,10.33,527.95,3911.94,13.5,3.973,24.613,1.78,1.299
1758027841812,9.32,528.86,3911.94,13.52,3.973,24.613,1.788,1.304
1758027842815,5.29,528.86,3911.94,13.52,3.973,24.613,1.794,1.308
1758027843817,8.18,528.89,3911.94,13.52,3.973,24.613,1.8,1.312
1758027844821,10.33,524.34,3911.94,13.4,3.973,24.613,1.804,1.314
1758027845824,10.33,524.35,3911.94,13.4,3.973,24.613,1.809,1.317
1758027846826,6.23,524.37,3911.94,13.4,3.973,24.613,1.815,1.321
1758027847829,2.55,524.36,3911.94,13.4,3.973,24.613,1.815,1.321
1758027848832,3.29,524.36,3911.94,13.4,3.973,24.613,1.815,1.322
