timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579473435,0.19,342.68,3911.95,8.76,4.703,36.43,85.715,59.646
1757579474438,5.44,342.68,3911.95,8.76,4.703,36.43,85.715,59.647
1757579475442,2.8,342.68,3911.95,8.76,4.703,36.43,85.715,59.647
1757579476445,3.83,342.69,3911.95,8.76,4.703,36.43,85.717,59.648
1757579477448,21.73,342.69,3911.95,8.76,4.703,36.43,85.859,59.748
1757579478450,21.48,342.8,3911.95,8.76,4.703,36.43,86.036,59.873
1757579479454,22.14,342.69,3911.95,8.76,4.703,36.43,86.175,59.966
1757579480458,18.97,342.81,3911.95,8.76,4.703,36.43,86.322,60.065
1757579481460,26.35,342.79,3911.95,8.76,4.703,36.43,86.461,60.164
1757579482463,19.1,342.77,3911.95,8.76,4.703,36.43,86.625,60.278
1757579483465,19.81,342.78,3911.95,8.76,4.703,36.43,86.782,60.388
1757579484468,22.74,342.78,3911.95,8.76,4.703,36.43,86.937,60.498
1757579485471,21.73,342.78,3911.95,8.76,4.703,36.43,87.106,60.618
1757579486473,30.98,346.42,3911.95,8.86,4.703,36.43,87.271,60.733
1757579487476,19.18,346.42,3911.95,8.86,4.703,36.43,87.444,60.849
1757579488478,17.68,346.43,3911.95,8.86,4.703,36.43,87.629,60.976
1757579489486,22.0,343.48,3911.95,8.78,4.703,36.43,87.817,61.109
1757579490489,17.98,343.61,3911.95,8.78,4.703,36.43,87.996,61.229
1757579491501,21.68,346.58,3911.95,8.86,4.703,36.535,88.094,61.3
1757579492509,8.36,346.6,3911.95,8.86,4.703,36.547,88.109,61.312
1757579494511,4.53,346.59,3911.95,8.86,4.703,36.559,88.114,61.317
1757579495514,2.61,346.59,3911.95,8.86,4.703,36.559,88.114,61.317
1757579496518,4.28,346.62,3911.95,8.86,4.703,36.559,88.116,61.319
1757579497521,2.95,346.65,3911.95,8.86,4.703,36.559,88.116,61.319
1757579498525,3.27,346.61,3911.95,8.86,4.703,36.559,88.116,61.319
1757579499528,3.63,348.78,3911.95,8.92,4.703,36.559,88.116,61.319
1757579500530,5.0,346.61,3911.95,8.86,4.703,36.559,88.116,61.319
