timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028033553,3.39,534.81,3911.94,13.67,3.973,25.676,2.353,1.701
1758028034556,3.12,534.81,3911.94,13.67,3.973,25.707,2.353,1.701
1758028035559,2.56,534.81,3911.94,13.67,3.973,25.707,2.353,1.701
1758028036562,4.07,534.82,3911.94,13.67,3.973,25.707,2.354,1.702
1758028037564,11.29,534.86,3911.94,13.67,3.973,25.707,2.365,1.711
1758028038566,5.87,534.86,3911.94,13.67,3.973,25.707,2.367,1.712
1758028039569,3.01,534.86,3911.94,13.67,3.973,25.707,2.369,1.713
1758028040571,3.31,534.86,3911.94,13.67,3.973,25.707,2.372,1.715
1758028041575,11.72,519.75,3911.94,13.29,3.973,25.707,2.378,1.72
1758028042577,3.6,519.74,3911.94,13.29,3.973,25.707,2.382,1.722
1758028043579,6.69,519.75,3911.94,13.29,3.973,25.707,2.383,1.723
1758028044582,3.26,519.75,3911.94,13.29,3.973,25.707,2.386,1.724
1758028045584,4.65,519.77,3911.94,13.29,3.973,25.707,2.389,1.726
1758028046586,9.22,519.82,3911.94,13.29,3.973,25.707,2.402,1.738
1758028047589,9.62,519.87,3911.94,13.29,3.973,25.707,2.407,1.741
1758028048591,7.31,519.87,3911.94,13.29,3.973,25.707,2.412,1.743
1758028049594,4.59,519.87,3911.94,13.29,3.973,25.707,2.417,1.746
1758028050596,4.13,519.86,3911.94,13.29,3.973,25.707,2.422,1.749
1758028051599,5.58,519.89,3911.94,13.29,3.973,25.707,2.428,1.754
1758028052603,5.36,519.91,3911.94,13.29,3.973,25.707,2.435,1.759
1758028053605,8.17,519.89,3911.94,13.29,3.973,25.707,2.441,1.763
1758028054607,4.05,519.89,3911.94,13.29,3.973,25.707,2.446,1.766
1758028055609,4.53,519.89,3911.94,13.29,3.973,25.707,2.451,1.768
1758028056611,4.85,519.9,3911.94,13.29,3.973,25.707,2.457,1.773
1758028057613,2.88,519.89,3911.94,13.29,3.973,25.707,2.457,1.773
1758028058615,5.95,519.9,3911.94,13.29,3.973,25.707,2.457,1.773
