timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027655932,1.21,476.45,3911.94,12.18,3.762,23.969,1.186,0.88
1758027656934,5.65,476.75,3911.94,12.19,3.762,24.008,1.187,0.882
1758027657938,2.93,476.76,3911.94,12.19,3.762,24.008,1.187,0.882
1758027658940,5.76,476.77,3911.94,12.19,3.762,24.008,1.187,0.882
1758027659943,24.9,478.61,3911.94,12.23,3.762,24.008,1.197,0.89
1758027660947,4.94,478.71,3911.94,12.24,3.762,24.008,1.2,0.891
1758027661950,12.13,481.23,3911.94,12.3,3.762,24.008,1.208,0.898
1758027662952,4.09,481.38,3911.94,12.31,3.762,24.008,1.21,0.899
1758027663954,10.14,481.51,3911.94,12.31,3.762,24.008,1.212,0.9
1758027664956,3.57,481.62,3911.94,12.31,3.762,24.008,1.214,0.902
1758027665959,4.61,481.73,3911.94,12.31,3.762,24.008,1.217,0.903
1758027666963,42.11,498.68,3911.94,12.75,3.777,24.008,1.23,0.915
1758027667966,5.42,499.37,3911.94,12.77,3.777,24.008,1.235,0.918
1758027668970,9.07,500.13,3911.94,12.78,3.777,24.008,1.24,0.921
1758027669973,9.67,501.0,3911.94,12.81,3.777,24.008,1.245,0.923
1758027670976,23.86,499.57,3911.94,12.77,3.777,24.008,1.249,0.926
1758027671980,8.57,501.43,3911.94,12.82,3.777,24.008,1.258,0.932
1758027672982,11.62,502.26,3911.94,12.84,3.777,24.008,1.264,0.935
1758027673984,7.46,502.93,3911.94,12.86,3.781,24.008,1.269,0.939
1758027674986,7.4,503.63,3911.94,12.87,3.781,24.008,1.274,0.941
1758027675989,6.26,504.38,3911.94,12.89,3.781,24.008,1.279,0.944
1758027676993,9.06,505.62,3911.94,12.93,3.793,24.008,1.284,0.948
1758027677996,3.71,505.72,3911.94,12.93,3.848,24.008,1.284,0.948
