timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027718062,0.22,500.34,3907.45,12.8,0.434,25.594,1.406,1.065
1758027719064,3.46,500.39,3907.45,12.81,0.434,25.594,1.406,1.065
1758027720068,3.31,500.39,3907.45,12.81,0.434,25.594,1.406,1.065
1758027721070,8.66,500.81,3907.45,12.82,0.434,25.594,1.408,1.067
1758027722072,8.0,502.28,3907.45,12.85,0.434,25.594,1.418,1.076
1758027723075,3.61,502.38,3907.45,12.86,0.434,25.621,1.42,1.077
1758027724077,4.29,502.61,3907.45,12.86,0.434,25.621,1.422,1.078
1758027725079,3.65,502.59,3907.45,12.86,0.434,25.621,1.424,1.079
1758027726096,14.42,512.33,3907.45,13.11,0.434,25.621,1.43,1.084
1758027727097,14.6,510.48,3907.45,13.06,0.434,25.621,1.434,1.087
1758027728099,4.64,510.85,3907.45,13.07,0.434,25.664,1.437,1.089
1758027729102,3.78,510.79,3907.45,13.07,0.434,25.664,1.439,1.09
1758027730107,5.49,511.1,3907.45,13.08,0.434,25.664,1.441,1.091
1758027731112,15.29,517.02,3907.45,13.23,0.434,25.664,1.446,1.096
1758027732115,42.95,530.08,3907.45,13.57,0.434,25.664,1.457,1.104
1758027733118,5.32,530.0,3907.45,13.56,0.434,25.703,1.462,1.107
1758027734121,5.42,530.53,3907.45,13.58,0.434,25.703,1.467,1.11
1758027735123,5.39,531.13,3907.45,13.59,0.434,25.703,1.471,1.112
1758027736126,13.55,531.52,3907.45,13.6,0.434,25.703,1.478,1.117
1758027737129,16.0,528.74,3907.45,13.53,0.434,25.703,1.484,1.121
1758027738133,16.17,518.93,3907.45,13.28,0.434,25.742,1.491,1.125
1758027739135,9.76,518.77,3907.45,13.28,0.434,25.742,1.496,1.127
1758027740138,41.42,556.2,3907.45,14.23,0.434,25.742,1.501,1.13
1758027741141,8.9,557.89,3907.45,14.28,0.434,25.742,1.509,1.136
1758027742143,7.71,557.88,3907.45,14.28,0.434,25.742,1.509,1.136
1758027743146,3.75,553.84,3907.45,14.17,0.434,25.777,1.509,1.136
