timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027822742,3.09,593.81,3907.45,15.2,0.434,26.355,1.722,1.287
1758027823747,3.03,593.8,3907.45,15.2,0.434,26.355,1.722,1.287
1758027824749,3.94,593.8,3907.45,15.2,0.434,26.355,1.722,1.287
1758027825752,2.6,593.8,3907.45,15.2,0.434,26.355,1.722,1.287
1758027826755,35.54,592.08,3907.45,15.15,0.434,26.355,1.733,1.296
1758027827758,7.59,587.53,3907.45,15.04,0.434,26.383,1.736,1.298
1758027828761,16.31,588.44,3907.45,15.06,0.434,26.383,1.738,1.3
1758027829764,3.46,588.48,3907.45,15.06,0.434,26.383,1.741,1.301
1758027830768,3.8,588.43,3907.45,15.06,0.434,26.383,1.743,1.302
1758027831771,9.93,588.28,3907.45,15.06,0.434,26.383,1.75,1.308
1758027832773,6.64,588.32,3907.45,15.06,0.434,26.43,1.752,1.31
1758027833776,4.04,588.28,3907.45,15.06,0.434,26.43,1.755,1.311
1758027834779,20.53,590.67,3907.45,15.12,0.434,26.43,1.757,1.312
1758027835782,6.33,590.68,3907.45,15.12,0.434,26.43,1.759,1.314
1758027836785,21.77,585.8,3907.45,14.99,0.434,26.43,1.772,1.325
1758027837787,12.69,585.81,3907.45,14.99,0.434,26.473,1.776,1.327
1758027838790,5.83,586.65,3907.45,15.01,0.434,26.473,1.781,1.33
1758027839794,4.8,586.66,3907.45,15.01,0.434,26.473,1.786,1.333
1758027840797,4.09,586.69,3907.45,15.01,0.434,26.473,1.79,1.335
1758027841800,10.69,586.76,3907.45,15.02,0.434,26.473,1.798,1.341
1758027842803,13.55,586.83,3907.45,15.02,0.434,26.516,1.805,1.345
1758027843805,4.71,586.97,3907.45,15.02,0.434,26.516,1.809,1.348
1758027844809,4.48,586.96,3907.45,15.02,0.434,26.516,1.814,1.351
1758027845814,6.28,578.75,3907.45,14.81,0.434,26.516,1.819,1.353
1758027846816,14.13,579.87,3907.45,14.84,0.434,26.516,1.824,1.358
1758027847819,6.37,579.88,3907.45,14.84,0.434,26.516,1.824,1.358
