timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579473401,0.15,333.54,3911.94,8.53,0.082,34.871,96.989,67.688
1757579474405,5.62,333.53,3911.94,8.53,0.082,34.879,96.989,67.688
1757579475408,3.44,333.53,3911.94,8.53,0.082,34.879,96.989,67.688
1757579476410,4.46,333.55,3911.94,8.53,0.082,34.879,96.99,67.69
1757579477412,8.9,333.58,3911.94,8.53,0.082,34.879,97.024,67.715
1757579478416,19.93,333.5,3911.94,8.53,0.082,34.879,97.186,67.827
1757579479419,23.17,333.5,3911.94,8.53,0.082,34.906,97.337,67.931
1757579480423,19.67,333.52,3911.94,8.53,0.082,34.906,97.492,68.035
1757579481429,24.77,333.6,3911.94,8.53,0.082,34.906,97.645,68.138
1757579482431,23.85,331.07,3911.94,8.46,0.082,34.906,97.799,68.242
1757579483433,20.21,331.07,3911.94,8.46,0.082,34.906,97.957,68.352
1757579484436,23.52,331.07,3911.94,8.46,0.082,34.969,98.119,68.465
1757579485438,19.71,331.08,3911.94,8.46,0.082,34.969,98.273,68.567
1757579486441,17.46,331.24,3911.94,8.47,0.082,34.969,98.376,68.64
1757579487443,4.74,331.24,3911.94,8.47,0.082,34.969,98.385,68.645
1757579488445,5.61,331.24,3911.94,8.47,0.082,34.969,98.394,68.65
1757579489448,7.12,331.24,3911.94,8.47,0.082,34.969,98.403,68.655
1757579490450,3.91,331.24,3911.94,8.47,0.082,34.969,98.412,68.66
1757579491454,5.43,331.26,3911.94,8.47,0.082,34.969,98.423,68.668
1757579492457,6.03,331.28,3911.94,8.47,0.082,34.969,98.434,68.674
1757579493460,6.2,330.43,3911.94,8.45,0.082,34.969,98.445,68.68
1757579494464,7.44,330.45,3911.94,8.45,0.082,34.969,98.454,68.686
1757579495467,4.45,330.43,3911.94,8.45,0.082,34.969,98.463,68.69
1757579496472,8.31,330.46,3911.94,8.45,0.082,34.969,98.472,68.697
1757579497475,2.82,330.46,3911.94,8.45,0.082,34.969,98.472,68.697
1757579498477,3.01,330.46,3911.94,8.45,0.082,34.969,98.472,68.697
1757579499479,5.7,330.46,3911.94,8.45,0.082,34.969,98.472,68.697
