timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028278245,0.53,351.65,3911.95,8.99,0.016,27.316,3.109,2.225
1758028279248,2.65,351.65,3911.95,8.99,0.016,27.316,3.109,2.225
1758028280250,2.51,351.65,3911.95,8.99,0.016,27.352,3.109,2.225
1758028281252,4.16,351.65,3911.95,8.99,0.016,27.352,3.111,2.226
1758028282255,8.26,351.68,3911.95,8.99,0.016,27.352,3.121,2.234
1758028283259,8.44,351.69,3911.95,8.99,0.016,27.352,3.123,2.235
1758028284263,3.38,351.69,3911.95,8.99,0.016,27.352,3.126,2.236
1758028285265,3.44,351.69,3911.95,8.99,0.016,27.352,3.128,2.238
1758028286268,9.67,339.94,3911.95,8.69,0.016,27.352,3.133,2.242
1758028287271,7.84,339.98,3911.95,8.69,0.016,27.352,3.138,2.246
1758028288277,3.77,339.98,3911.95,8.69,0.016,27.352,3.14,2.247
1758028289281,3.19,339.98,3911.95,8.69,0.016,27.352,3.143,2.248
1758028290285,3.5,339.98,3911.95,8.69,0.016,27.352,3.145,2.25
1758028291287,5.42,340.02,3911.95,8.69,0.016,27.352,3.15,2.254
1758028292289,10.17,340.03,3911.95,8.69,0.016,27.352,3.163,2.264
1758028293292,3.6,340.04,3911.95,8.69,0.016,27.352,3.167,2.267
1758028294295,10.37,340.09,3911.95,8.69,0.016,27.352,3.172,2.269
1758028295299,3.49,340.08,3911.95,8.69,0.016,27.352,3.177,2.272
1758028296302,5.83,340.11,3911.95,8.69,0.016,27.352,3.184,2.278
1758028297305,7.27,340.1,3911.95,8.69,0.016,27.352,3.19,2.281
1758028298308,5.47,340.1,3911.95,8.69,0.016,27.352,3.196,2.285
1758028299310,3.87,340.11,3911.95,8.69,0.016,27.352,3.201,2.288
1758028300312,5.21,340.1,3911.95,8.69,0.016,27.352,3.206,2.291
1758028301343,5.1,340.12,3911.95,8.69,0.016,27.352,3.214,2.297
1758028302346,6.28,340.12,3911.95,8.69,0.016,27.352,3.214,2.297
1758028303348,2.92,336.04,3911.95,8.59,0.016,27.352,3.214,2.297
1758028304350,3.06,336.05,3911.95,8.59,0.016,27.352,3.214,2.297
