timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027686373,4.48,492.08,3907.45,12.59,0.434,25.371,1.31,0.998
1758027687375,3.07,492.23,3907.45,12.6,0.434,25.371,1.31,0.998
1758027688377,3.13,492.11,3907.45,12.59,0.434,25.371,1.31,0.998
1758027689380,2.91,492.12,3907.45,12.59,0.434,25.371,1.31,0.998
1758027690383,18.0,488.91,3907.45,12.51,0.434,25.371,1.319,1.006
1758027691386,16.16,491.41,3907.45,12.58,0.434,25.398,1.325,1.01
1758027692389,9.72,491.98,3907.45,12.59,0.434,25.398,1.33,1.014
1758027693391,4.3,492.11,3907.45,12.59,0.434,25.398,1.332,1.015
1758027694394,4.79,492.23,3907.45,12.6,0.434,25.398,1.335,1.017
1758027695397,4.22,492.35,3907.45,12.6,0.434,25.398,1.337,1.018
1758027696402,12.89,493.94,3907.45,12.64,0.434,25.438,1.343,1.023
1758027697405,15.84,491.5,3907.45,12.58,0.434,25.438,1.353,1.031
1758027698407,5.42,492.27,3907.45,12.6,0.434,25.438,1.359,1.035
1758027699410,4.62,492.93,3907.45,12.62,0.434,25.438,1.363,1.037
1758027700412,5.01,493.52,3907.45,12.63,0.434,25.438,1.368,1.04
1758027701416,11.53,495.87,3907.45,12.69,0.434,25.48,1.375,1.045
1758027702419,5.77,495.62,3907.45,12.68,0.434,25.48,1.381,1.048
1758027703422,6.46,496.19,3907.45,12.7,0.434,25.48,1.386,1.051
1758027704424,6.3,497.01,3907.45,12.72,0.434,25.48,1.391,1.054
1758027705429,4.54,497.71,3907.45,12.74,0.434,25.48,1.396,1.057
1758027706432,8.79,499.44,3907.45,12.78,0.434,25.527,1.402,1.062
1758027707434,4.1,499.7,3907.45,12.79,0.434,25.527,1.403,1.062
1758027708438,3.36,499.83,3907.45,12.79,0.434,25.527,1.403,1.062
