timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027963704,2.92,342.37,3911.95,8.75,0.016,25.934,2.142,1.545
1758027964706,2.84,342.37,3911.95,8.75,0.016,25.934,2.142,1.545
1758027965710,2.81,342.37,3911.95,8.75,0.016,25.957,2.142,1.545
1758027966714,3.3,342.37,3911.95,8.75,0.016,25.957,2.143,1.546
1758027967717,28.74,348.63,3911.95,8.91,0.016,25.957,2.153,1.555
1758027968721,5.83,348.63,3911.95,8.91,0.016,25.957,2.156,1.556
1758027969723,2.86,348.63,3911.95,8.91,0.016,25.957,2.158,1.558
1758027970726,3.07,348.63,3911.95,8.91,0.016,25.957,2.16,1.559
1758027971728,11.37,349.46,3911.95,8.93,0.016,25.957,2.168,1.565
1758027972730,3.97,349.46,3911.95,8.93,0.016,25.957,2.17,1.567
1758027973732,5.99,349.46,3911.95,8.93,0.016,25.957,2.172,1.568
1758027974735,3.55,349.46,3911.95,8.93,0.016,25.957,2.175,1.569
1758027975738,3.48,349.46,3911.95,8.93,0.016,25.957,2.177,1.571
1758027976741,8.67,349.5,3911.95,8.93,0.016,25.957,2.19,1.582
1758027977743,4.48,349.5,3911.95,8.93,0.016,25.957,2.195,1.585
1758027978747,7.19,349.5,3911.95,8.93,0.016,25.957,2.199,1.587
1758027979749,4.34,349.5,3911.95,8.93,0.016,25.957,2.204,1.59
1758027980752,4.61,349.5,3911.95,8.93,0.016,25.957,2.209,1.593
1758027981755,6.24,349.54,3911.95,8.94,0.016,25.957,2.216,1.598
1758027982757,4.95,349.54,3911.95,8.94,0.016,25.957,2.221,1.601
1758027983760,13.44,339.32,3911.95,8.67,0.016,25.957,2.227,1.605
1758027984762,4.8,339.32,3911.95,8.67,0.016,25.957,2.232,1.607
1758027985765,3.94,339.32,3911.95,8.67,0.016,25.957,2.238,1.611
1758027986768,8.27,339.34,3911.95,8.67,0.016,25.957,2.244,1.615
1758027987771,3.06,339.34,3911.95,8.67,0.016,25.957,2.244,1.615
1758027988773,5.31,339.34,3911.95,8.67,0.016,25.957,2.244,1.615
1758027989775,2.68,339.34,3911.95,8.67,0.016,25.957,2.244,1.615
