timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027753623,2.78,347.41,3911.95,8.88,4.945,24.871,1.871,1.38
1758027754625,2.68,347.41,3911.95,8.88,4.945,24.871,1.871,1.38
1758027755628,2.71,347.41,3911.95,8.88,4.945,24.871,1.871,1.38
1758027756631,3.92,347.42,3911.95,8.88,4.945,24.871,1.872,1.381
1758027757634,15.19,340.13,3911.95,8.69,4.945,24.871,1.887,1.393
1758027758638,11.01,340.14,3911.95,8.69,4.945,24.871,1.903,1.404
1758027759640,12.9,339.01,3911.95,8.67,4.945,24.871,1.915,1.414
1758027760642,40.61,354.37,3911.95,9.06,4.945,24.871,1.928,1.423
1758027761646,32.18,354.46,3911.95,9.06,4.945,24.871,1.965,1.454
1758027762649,41.15,358.2,3911.95,9.16,4.945,24.871,1.977,1.461
1758027763651,14.33,349.71,3911.95,8.94,4.945,24.871,1.992,1.471
1758027764653,10.89,349.73,3911.95,8.94,4.945,24.871,2.008,1.481
1758027765656,6.22,349.74,3911.95,8.94,4.945,24.871,2.021,1.49
1758027766659,9.81,349.78,3911.95,8.94,4.945,24.871,2.039,1.502
1758027767661,6.7,349.77,3911.95,8.94,4.945,24.871,2.055,1.513
1758027768664,8.7,349.78,3911.95,8.94,4.945,24.871,2.069,1.522
1758027769667,5.34,349.78,3911.95,8.94,4.945,24.871,2.082,1.53
1758027770670,6.47,349.78,3911.95,8.94,4.945,24.871,2.098,1.54
1758027771672,6.77,349.8,3911.95,8.94,4.945,24.945,2.108,1.548
1758027772675,8.16,349.83,3911.95,8.94,4.945,24.984,2.123,1.56
1758027773677,9.8,349.83,3911.95,8.94,4.945,24.984,2.128,1.565
1758027774680,2.71,349.83,3911.95,8.94,4.945,24.984,2.128,1.565
1758027775683,4.08,349.84,3911.95,8.94,4.945,24.984,2.128,1.565
1758027776686,4.92,349.86,3911.95,8.94,4.945,24.984,2.131,1.568
1758027777690,2.5,349.86,3911.95,8.94,4.945,24.984,2.131,1.568
1758027778692,5.71,349.86,3911.95,8.94,4.945,24.984,2.131,1.568
1758027779696,2.56,349.86,3911.95,8.94,4.945,24.984,2.131,1.568
1758027780698,3.08,349.86,3911.95,8.94,4.945,24.984,2.131,1.568
