timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028243668,0.26,590.28,3907.45,15.11,0.434,29.293,2.987,2.172
1758028244671,2.62,590.28,3907.45,15.11,0.434,29.293,2.987,2.172
1758028245674,4.08,590.28,3907.45,15.11,0.434,29.293,2.987,2.172
1758028246677,3.76,590.28,3907.45,15.11,0.434,29.293,2.988,2.174
1758028247680,9.33,590.3,3907.45,15.11,0.434,29.293,2.999,2.183
1758028248684,6.16,590.3,3907.45,15.11,0.434,29.293,3.001,2.184
1758028249686,3.46,590.43,3907.45,15.11,0.434,29.293,3.004,2.186
1758028250689,3.43,590.32,3907.45,15.11,0.434,29.293,3.006,2.187
1758028251691,5.68,590.37,3907.45,15.11,0.434,29.293,3.014,2.193
1758028252694,6.87,590.36,3907.45,15.11,0.434,29.293,3.015,2.194
1758028253697,3.45,590.36,3907.45,15.11,0.434,29.352,3.018,2.196
1758028254701,3.98,590.39,3907.45,15.11,0.434,29.352,3.02,2.197
1758028255703,4.99,587.84,3907.45,15.04,0.434,29.352,3.022,2.199
1758028256708,14.82,588.38,3907.45,15.06,0.434,29.352,3.035,2.21
1758028257711,27.22,603.98,3907.45,15.46,0.434,29.352,3.04,2.212
1758028258714,5.85,604.12,3907.45,15.46,0.434,29.398,3.045,2.215
1758028259718,5.35,604.09,3907.45,15.46,0.434,29.398,3.05,2.218
1758028260720,9.62,600.15,3907.45,15.36,0.434,29.398,3.055,2.221
1758028261723,12.39,600.27,3907.45,15.36,0.434,29.398,3.061,2.226
1758028262726,8.59,600.26,3907.45,15.36,0.434,29.398,3.068,2.23
1758028263729,5.08,600.24,3907.45,15.36,0.434,29.445,3.074,2.233
1758028264732,5.03,600.24,3907.45,15.36,0.434,29.445,3.079,2.236
1758028265734,3.74,600.27,3907.45,15.36,0.434,29.445,3.084,2.239
1758028266737,5.47,600.25,3907.45,15.36,0.434,29.445,3.09,2.244
1758028267740,5.93,600.25,3907.45,15.36,0.434,29.445,3.09,2.244
