timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027893662,0.22,525.52,3911.94,13.43,3.973,24.902,1.925,1.401
1758027894666,3.52,525.52,3911.94,13.43,3.973,24.91,1.925,1.401
1758027895669,4.5,525.52,3911.94,13.43,3.973,24.91,1.926,1.402
1758027896672,6.53,525.53,3911.94,13.43,3.973,24.91,1.927,1.403
1758027897674,45.44,533.38,3911.94,13.63,3.973,24.91,1.937,1.411
1758027898676,3.42,533.39,3911.94,13.63,3.973,24.91,1.939,1.413
1758027899679,4.26,533.39,3911.94,13.63,3.973,24.938,1.942,1.414
1758027900681,3.3,533.38,3911.94,13.63,3.973,24.938,1.943,1.415
1758027901684,25.56,529.18,3911.94,13.53,3.973,24.938,1.951,1.422
1758027902686,3.74,529.17,3911.94,13.53,3.973,24.938,1.954,1.423
1758027903688,3.85,529.18,3911.94,13.53,3.973,24.938,1.956,1.425
1758027904690,3.35,529.18,3911.94,13.53,3.973,24.984,1.958,1.426
1758027905693,3.41,524.71,3911.94,13.41,3.973,24.984,1.961,1.428
1758027906696,27.14,524.92,3911.94,13.42,3.973,24.984,1.973,1.439
1758027907698,5.82,525.03,3911.94,13.42,3.973,24.984,1.978,1.442
1758027908700,31.09,533.84,3911.94,13.65,3.973,24.984,1.983,1.445
1758027909704,5.48,533.84,3911.94,13.65,3.973,25.031,1.989,1.448
1758027910706,4.11,533.85,3911.94,13.65,3.973,25.031,1.992,1.45
1758027911709,12.8,533.91,3911.94,13.65,3.973,25.031,2.0,1.455
1758027912712,6.01,533.96,3911.94,13.65,3.973,25.031,2.006,1.459
1758027913714,5.28,533.98,3911.94,13.65,3.973,25.031,2.012,1.462
1758027914717,4.86,533.98,3911.94,13.65,3.973,25.031,2.016,1.465
1758027915720,5.17,534.02,3911.94,13.65,3.973,25.07,2.021,1.468
1758027916723,20.32,528.92,3911.94,13.52,3.973,25.07,2.027,1.472
1758027917726,3.46,528.93,3911.94,13.52,3.973,25.07,2.027,1.472
1758027918728,2.45,528.93,3911.94,13.52,3.973,25.07,2.027,1.472
