timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027753566,0.26,554.64,3907.45,14.19,0.434,25.84,1.512,1.14
1758027754568,2.89,554.71,3907.45,14.2,0.434,25.84,1.512,1.14
1758027755572,2.92,554.66,3907.45,14.19,0.434,25.84,1.512,1.14
1758027756574,6.92,554.94,3907.45,14.2,0.434,25.84,1.513,1.142
1758027757577,11.5,556.41,3907.45,14.24,0.434,25.84,1.523,1.149
1758027758579,3.82,556.69,3907.45,14.25,0.434,25.875,1.525,1.151
1758027759581,3.65,556.79,3907.45,14.25,0.434,25.875,1.527,1.152
1758027760584,4.29,556.91,3907.45,14.25,0.434,25.875,1.53,1.154
1758027761593,9.2,560.76,3907.45,14.35,0.434,25.875,1.537,1.16
1758027762595,5.76,558.56,3907.45,14.29,0.434,25.875,1.54,1.161
1758027763598,4.48,558.68,3907.45,14.3,0.434,25.918,1.542,1.163
1758027764603,3.99,558.88,3907.45,14.3,0.434,25.918,1.544,1.164
1758027765605,4.79,558.9,3907.45,14.3,0.434,25.918,1.547,1.165
1758027766607,13.2,562.73,3907.45,14.4,0.434,25.918,1.559,1.177
1758027767609,8.27,563.57,3907.45,14.42,0.434,25.918,1.566,1.181
1758027768612,4.92,564.3,3907.45,14.44,0.434,25.961,1.571,1.184
1758027769615,9.35,539.59,3907.45,13.81,0.434,25.961,1.576,1.186
1758027770617,21.04,553.28,3907.45,14.16,0.434,25.961,1.58,1.189
1758027771620,22.5,553.09,3907.45,14.15,0.434,25.961,1.587,1.194
1758027772623,8.83,553.83,3907.45,14.17,0.434,25.961,1.593,1.198
1758027773625,8.58,554.65,3907.45,14.19,0.434,25.996,1.599,1.201
1758027774628,4.27,555.3,3907.45,14.21,0.434,25.996,1.604,1.203
1758027775632,7.88,555.96,3907.45,14.23,0.434,25.996,1.609,1.206
1758027776636,6.84,557.34,3907.45,14.26,0.434,25.996,1.615,1.211
1758027777638,6.12,557.35,3907.45,14.26,0.434,25.996,1.615,1.211
