timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027754609,32.32,364.08,3911.95,9.31,0.016,25.039,1.496,1.089
1758027755612,2.78,364.08,3911.95,9.31,0.016,25.059,1.496,1.089
1758027756614,7.29,360.88,3911.95,9.23,0.016,25.059,1.498,1.091
1758027757617,15.9,357.69,3911.95,9.14,0.016,25.059,1.508,1.099
1758027758619,3.85,357.69,3911.95,9.14,0.016,25.059,1.51,1.101
1758027759623,3.82,357.69,3911.95,9.14,0.016,25.059,1.513,1.103
1758027760626,17.83,357.77,3911.95,9.15,0.016,25.059,1.515,1.104
1758027761628,10.58,355.22,3911.95,9.08,0.016,25.086,1.522,1.11
1758027762630,3.83,355.21,3911.95,9.08,0.016,25.086,1.525,1.112
1758027763633,3.44,355.21,3911.95,9.08,0.016,25.086,1.527,1.113
1758027764636,3.75,355.21,3911.95,9.08,0.016,25.086,1.529,1.114
1758027765640,5.58,355.21,3911.95,9.08,0.016,25.086,1.532,1.116
1758027766642,20.88,337.25,3911.95,8.62,0.016,25.133,1.544,1.126
1758027767645,8.54,337.24,3911.95,8.62,0.016,25.133,1.549,1.13
1758027768649,5.58,337.29,3911.95,8.62,0.016,25.133,1.555,1.133
1758027769652,4.75,337.29,3911.95,8.62,0.016,25.133,1.559,1.136
1758027770655,3.95,337.29,3911.95,8.62,0.016,25.133,1.563,1.138
1758027771657,24.19,342.33,3911.95,8.75,0.016,25.172,1.571,1.143
1758027772661,15.63,348.29,3911.95,8.9,0.016,25.172,1.578,1.147
1758027773664,5.03,348.28,3911.95,8.9,0.016,25.172,1.583,1.151
1758027774666,3.44,348.28,3911.95,8.9,0.016,25.172,1.587,1.153
1758027775668,4.85,348.29,3911.95,8.9,0.016,25.172,1.592,1.156
1758027776672,9.98,345.25,3911.95,8.83,0.016,25.172,1.599,1.161
1758027777675,3.26,345.25,3911.95,8.83,0.016,25.172,1.599,1.161
1758027778678,2.64,345.25,3911.95,8.83,0.016,25.172,1.599,1.161
1758027779680,2.55,345.25,3911.95,8.83,0.016,25.172,1.599,1.161
