timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028033582,0.34,341.39,3911.95,8.73,4.945,26.723,3.984,2.917
1758028034585,2.51,341.39,3911.95,8.73,4.945,26.723,3.984,2.917
1758028035587,2.7,341.39,3911.95,8.73,4.945,26.723,3.984,2.917
1758028036589,6.84,341.48,3911.95,8.73,4.945,26.723,3.986,2.918
1758028037593,11.41,341.42,3911.95,8.73,4.945,26.723,4.002,2.931
1758028038595,5.29,341.42,3911.95,8.73,4.945,26.723,4.014,2.941
1758028039603,6.08,341.42,3911.95,8.73,4.945,26.723,4.029,2.952
1758028040605,7.04,341.42,3911.95,8.73,4.945,26.723,4.043,2.962
1758028041607,10.14,341.48,3911.95,8.73,4.945,26.723,4.074,2.987
1758028042609,8.68,341.47,3911.95,8.73,4.945,26.723,4.091,3.0
1758028043611,6.3,341.44,3911.95,8.73,4.945,26.723,4.107,3.01
1758028044615,5.48,341.45,3911.95,8.73,4.945,26.723,4.121,3.019
1758028045617,5.93,341.45,3911.95,8.73,4.945,26.723,4.138,3.03
1758028046620,10.59,341.5,3911.95,8.73,4.945,26.723,4.155,3.042
1758028047623,7.3,341.5,3911.95,8.73,4.945,26.723,4.169,3.051
1758028048625,5.1,341.5,3911.95,8.73,4.945,26.723,4.186,3.062
1758028049628,5.23,341.5,3911.95,8.73,4.945,26.723,4.2,3.071
1758028050631,12.06,333.77,3911.95,8.53,4.945,26.723,4.213,3.079
1758028051634,8.02,333.8,3911.95,8.53,4.945,26.812,4.228,3.09
1758028052637,10.84,333.81,3911.95,8.53,4.945,26.848,4.242,3.102
1758028053640,4.65,333.8,3911.95,8.53,4.945,26.852,4.247,3.107
1758028054643,3.26,333.8,3911.95,8.53,4.945,26.852,4.247,3.107
1758028055645,3.2,333.8,3911.95,8.53,4.945,26.852,4.247,3.107
1758028056647,5.17,333.83,3911.95,8.53,4.945,26.852,4.25,3.11
1758028057650,5.15,333.82,3911.95,8.53,4.945,26.852,4.25,3.11
1758028058653,3.59,333.82,3911.95,8.53,4.945,26.852,4.251,3.11
1758028059656,2.65,333.82,3911.95,8.53,4.945,26.852,4.251,3.11
