timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579438788,3.8,350.8,3907.45,8.98,0.043,36.73,78.974,54.869
1757579439792,3.08,350.78,3907.45,8.98,0.043,36.73,78.974,54.869
1757579440795,3.04,350.77,3907.45,8.98,0.043,36.73,78.974,54.869
1757579441797,5.78,350.75,3907.45,8.98,0.043,36.73,78.975,54.871
1757579442800,9.23,350.76,3907.45,8.98,0.043,36.73,79.009,54.896
1757579443804,24.55,350.72,3907.45,8.98,0.043,36.73,79.169,55.008
1757579444806,25.65,350.86,3907.45,8.98,0.043,36.73,79.316,55.105
1757579445811,20.42,350.85,3907.45,8.98,0.043,36.73,79.461,55.202
1757579446813,25.16,345.6,3907.45,8.84,0.043,36.73,79.614,55.307
1757579447817,21.85,345.69,3907.45,8.85,0.043,36.73,79.777,55.418
1757579448820,24.74,345.66,3907.45,8.85,0.043,36.793,79.928,55.52
1757579449825,22.06,345.64,3907.45,8.85,0.043,36.793,80.082,55.622
1757579450828,21.44,345.52,3907.45,8.84,0.043,36.793,80.245,55.736
1757579451830,11.04,345.58,3907.45,8.84,0.043,36.793,80.29,55.769
1757579452833,5.15,345.57,3907.45,8.84,0.043,36.793,80.299,55.775
1757579453837,7.99,345.61,3907.45,8.84,0.043,36.844,80.309,55.78
1757579454841,4.55,345.56,3907.45,8.84,0.043,36.844,80.318,55.786
1757579455843,5.11,345.6,3907.45,8.84,0.043,36.844,80.327,55.791
1757579456847,6.28,345.7,3907.45,8.85,0.043,36.844,80.34,55.799
1757579457850,17.3,356.1,3907.45,9.11,0.043,36.844,80.349,55.804
1757579458852,17.59,357.85,3907.45,9.16,0.043,36.891,80.359,55.81
1757579459857,5.82,357.9,3907.45,9.16,0.043,36.891,80.368,55.814
1757579460860,15.8,355.95,3907.45,9.11,0.043,36.891,80.376,55.819
1757579461863,6.39,355.86,3907.45,9.11,0.043,36.891,80.382,55.824
1757579462865,3.32,355.86,3907.45,9.11,0.043,36.891,80.382,55.824
