timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757579578343,0.17,352.28,3911.95,9.01,4.703,37.125,92.673,64.475
1757579579346,3.09,352.27,3911.95,9.0,4.703,37.125,92.673,64.475
1757579580349,2.66,352.26,3911.95,9.0,4.703,37.125,92.673,64.475
1757579581352,6.07,352.27,3911.95,9.0,4.703,37.125,92.674,64.476
1757579582356,16.82,352.28,3911.95,9.01,4.703,37.125,92.802,64.566
1757579583360,18.88,352.27,3911.95,9.0,4.703,37.125,92.951,64.665
1757579584363,21.33,352.27,3911.95,9.0,4.703,37.125,93.11,64.775
1757579585365,19.99,352.27,3911.95,9.0,4.703,37.125,93.266,64.881
1757579586369,28.75,352.5,3911.95,9.01,4.703,37.125,93.398,64.975
1757579587371,19.23,352.37,3911.95,9.01,4.703,37.125,93.564,65.091
1757579588375,20.82,352.38,3911.95,9.01,4.703,37.125,93.731,65.209
1757579589379,19.32,352.37,3911.95,9.01,4.703,37.125,93.895,65.321
1757579590382,17.89,352.37,3911.95,9.01,4.703,37.125,94.045,65.422
1757579591385,25.58,352.54,3911.95,9.01,4.703,37.125,94.208,65.537
1757579592388,19.21,352.54,3911.95,9.01,4.703,37.125,94.411,65.681
1757579593391,17.41,352.67,3911.95,9.02,4.703,37.125,94.599,65.81
1757579594395,19.3,352.54,3911.95,9.01,4.703,37.125,94.779,65.937
1757579595397,19.51,352.54,3911.95,9.01,4.703,37.125,94.959,66.061
1757579596400,18.09,352.58,3911.95,9.01,4.703,37.238,95.06,66.13
1757579597410,7.29,352.54,3911.95,9.01,4.703,37.258,95.067,66.137
1757579599412,0.23,341.07,3911.95,8.72,4.703,37.273,95.08,66.148
1757579600416,3.25,341.07,3911.95,8.72,4.703,37.273,95.08,66.148
1757579601420,6.88,341.09,3911.95,8.72,4.703,37.273,95.082,66.15
1757579602422,2.62,341.09,3911.95,8.72,4.703,37.273,95.082,66.15
1757579603427,3.63,341.09,3911.95,8.72,4.703,37.273,95.083,66.151
1757579604430,3.11,341.09,3911.95,8.72,4.703,37.273,95.083,66.151
1757579605432,2.7,341.09,3911.95,8.72,4.703,37.273,95.083,66.151
