timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027789201,0.29,507.43,3911.94,12.97,3.973,24.453,1.603,1.175
1758027790204,7.62,507.43,3911.94,12.97,3.973,24.484,1.603,1.175
1758027791207,4.38,507.44,3911.94,12.97,3.973,24.484,1.604,1.176
1758027792210,3.13,507.43,3911.94,12.97,3.973,24.484,1.604,1.176
1758027793212,28.83,526.86,3911.94,13.47,3.973,24.484,1.615,1.184
1758027794215,8.5,526.98,3911.94,13.47,3.973,24.484,1.617,1.185
1758027795219,6.51,526.99,3911.94,13.47,3.973,24.484,1.619,1.187
1758027796221,11.91,523.2,3911.94,13.37,3.973,24.484,1.624,1.191
1758027797225,6.47,523.22,3911.94,13.37,3.973,24.484,1.629,1.194
1758027798228,3.69,523.21,3911.94,13.37,3.973,24.484,1.632,1.196
1758027799231,3.96,523.21,3911.94,13.37,3.973,24.484,1.634,1.197
1758027800233,5.84,518.23,3911.94,13.25,3.973,24.484,1.637,1.198
1758027801236,27.97,527.34,3911.94,13.48,3.973,24.484,1.642,1.203
1758027802238,8.57,527.34,3911.94,13.48,3.973,24.484,1.652,1.211
1758027803241,5.22,527.34,3911.94,13.48,3.973,24.484,1.657,1.214
1758027804243,4.56,527.35,3911.94,13.48,3.973,24.484,1.662,1.217
1758027805245,30.01,523.67,3911.94,13.39,3.973,24.484,1.667,1.22
1758027806248,6.6,523.71,3911.94,13.39,3.973,24.484,1.675,1.225
1758027807251,10.86,524.04,3911.94,13.4,3.973,24.484,1.681,1.229
1758027808257,6.35,524.04,3911.94,13.4,3.973,24.484,1.686,1.232
1758027809260,4.9,524.04,3911.94,13.4,3.973,24.484,1.691,1.235
1758027810262,9.68,524.04,3911.94,13.4,3.973,24.484,1.697,1.239
1758027811267,12.24,524.07,3911.94,13.4,3.973,24.484,1.706,1.246
1758027812269,10.78,515.94,3911.94,13.19,3.973,24.484,1.706,1.246
1758027813271,2.6,515.93,3911.94,13.19,3.973,24.484,1.706,1.246
