timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051400024,2.26,631.14,3911.95,16.13,0.0,24.434,2.971,2.849
1758051401026,2.01,631.14,3911.95,16.13,0.0,24.434,2.972,2.85
1758051402029,3.83,631.14,3911.95,16.13,0.0,24.434,2.972,2.851
1758051403032,3.43,631.21,3911.95,16.14,0.0,24.434,2.972,2.852
1758051404035,2.66,631.21,3911.95,16.14,0.0,24.434,2.973,2.854
1758051405038,5.76,631.21,3911.95,16.14,0.0,24.434,2.981,2.863
1758051406040,1.97,631.21,3911.95,16.14,0.0,24.434,2.981,2.863
1758051407043,3.66,631.21,3911.95,16.14,0.0,24.434,2.981,2.863
1758051408045,2.22,631.21,3911.95,16.14,0.0,24.453,2.981,2.864
1758051409048,2.14,631.21,3911.95,16.14,0.0,24.453,2.981,2.865
1758051410050,9.86,631.78,3911.95,16.15,0.0,24.453,2.989,2.873
1758051411053,2.25,631.8,3911.95,16.15,0.0,24.453,2.989,2.875
1758051412056,3.33,631.79,3911.95,16.15,0.0,24.453,2.989,2.875
1758051413059,1.97,631.79,3911.95,16.15,0.0,24.453,2.99,2.876
1758051414062,4.23,631.87,3911.95,16.15,0.0,24.453,2.997,2.884
1758051415065,2.4,631.8,3911.95,16.15,0.0,24.453,2.998,2.886
1758051416068,1.99,631.8,3911.95,16.15,0.0,24.453,2.998,2.886
1758051417070,3.98,631.8,3911.95,16.15,0.0,24.453,2.998,2.887
1758051418074,2.36,631.8,3911.95,16.15,0.0,24.453,2.998,2.888
1758051419077,4.61,631.9,3911.95,16.15,0.0,24.453,3.006,2.896
1758051420082,1.78,631.82,3911.95,16.15,0.0,24.453,3.007,2.896
1758051421084,2.16,631.82,3911.95,16.15,0.0,24.453,3.007,2.897
1758051422086,3.46,631.82,3911.95,16.15,0.0,24.453,3.007,2.897
1758051423089,2.1,631.82,3911.95,16.15,0.0,24.453,3.007,2.897
1758051424092,8.45,632.16,3911.95,16.16,0.0,24.453,3.015,2.905
1758051425095,23.86,632.26,3911.95,16.16,0.0,24.453,3.065,2.959
1758051426098,41.73,656.99,3911.95,16.79,0.0,24.453,3.102,2.978
1758051427101,5.49,657.0,3911.95,16.79,0.0,24.453,3.104,2.981
1758051428103,3.64,657.02,3911.95,16.8,0.0,24.469,3.107,2.983
1758051429106,10.33,655.55,3911.95,16.76,0.0,24.469,3.112,2.985
1758051430108,68.58,655.94,3911.95,16.77,0.0,24.469,3.216,3.088
1758051431112,113.51,657.7,3911.95,16.81,0.0,24.469,3.394,3.266
1758051432115,96.81,658.09,3911.95,16.82,0.0,24.469,3.527,3.395
1758051433118,43.89,658.29,3911.95,16.83,0.0,24.469,3.556,3.414
