timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777834,0.28,591.93,3911.96,15.13,0.418,45.07,30.318,27.899
1758053778837,5.89,591.93,3911.96,15.13,0.418,45.07,30.337,27.903
1758053779839,4.01,591.94,3911.96,15.13,0.418,45.07,30.345,27.912
1758053780842,1.88,591.93,3911.96,15.13,0.418,45.07,30.345,27.913
1758053781845,1.57,591.93,3911.96,15.13,0.418,45.07,30.345,27.913
1758053782847,2.03,591.93,3911.96,15.13,0.418,45.07,30.345,27.914
1758053783850,3.74,591.93,3911.96,15.13,0.418,45.082,30.345,27.914
1758053784852,3.91,591.94,3911.96,15.13,0.418,45.082,30.353,27.923
1758053785856,2.07,591.93,3911.96,15.13,0.418,45.082,30.354,27.924
1758053786858,1.78,591.93,3911.96,15.13,0.418,45.082,30.354,27.925
1758053787860,1.9,591.93,3911.96,15.13,0.418,45.082,30.354,27.925
1758053788862,3.52,591.93,3911.96,15.13,0.418,45.082,30.354,27.927
1758053789865,3.94,591.95,3911.96,15.13,0.418,45.082,30.362,27.935
1758053790868,2.49,591.94,3911.96,15.13,0.418,45.082,30.362,27.936
1758053791870,2.17,591.94,3911.96,15.13,0.418,45.082,30.362,27.937
1758053792873,2.34,591.94,3911.96,15.13,0.418,45.082,30.362,27.937
1758053793875,4.45,591.95,3911.96,15.13,0.418,45.082,30.362,27.937
1758053794878,3.78,591.95,3911.96,15.13,0.418,45.082,30.37,27.947
1758053795880,2.29,591.94,3911.96,15.13,0.418,45.082,30.37,27.948
1758053796883,2.13,591.94,3911.96,15.13,0.418,45.082,30.371,27.95
1758053797886,1.88,591.94,3911.96,15.13,0.418,45.082,30.371,27.95
1758053798889,3.75,591.94,3911.96,15.13,0.418,45.082,30.371,27.951
1758053799892,3.66,591.95,3911.96,15.13,0.418,45.082,30.379,27.959
1758053800895,2.17,591.94,3911.96,15.13,0.418,45.082,30.379,27.961
1758053801897,1.88,591.94,3911.96,15.13,0.418,45.082,30.379,27.961
1758053802902,7.42,592.03,3911.96,15.13,0.418,45.082,30.407,27.993
1758053803905,10.21,591.95,3911.96,15.13,0.418,45.09,30.448,28.033
1758053804907,28.69,593.4,3911.96,15.17,0.418,45.09,30.585,28.164
1758053805910,60.5,593.4,3911.96,15.17,0.418,45.09,30.84,28.415
1758053806913,18.23,594.29,3911.96,15.19,0.418,45.09,30.901,28.46
1758053807915,11.51,594.29,3911.96,15.19,0.418,45.09,30.945,28.488
1758053808917,13.69,594.29,3911.96,15.19,0.418,45.262,31.005,28.519
1758053809920,31.98,595.57,3911.96,15.22,0.418,45.262,31.209,28.708
1758053810923,13.66,595.51,3911.96,15.22,0.418,45.262,31.262,28.749
1758053811928,9.49,595.51,3911.96,15.22,0.418,45.262,31.299,28.773
1758053812931,10.67,595.51,3911.96,15.22,0.418,45.262,31.34,28.8
1758053813934,12.59,595.51,3911.96,15.22,0.418,45.277,31.385,28.829
1758053814937,14.92,595.77,3911.96,15.23,0.418,45.277,31.458,28.89
1758053815939,2.17,595.77,3911.96,15.23,0.418,45.277,31.458,28.892
1758053816942,3.12,595.76,3911.96,15.23,0.418,45.277,31.463,28.897
1758053817945,2.04,595.76,3911.96,15.23,0.418,45.277,31.463,28.897
