timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062547,0.37,336.95,7937.84,4.24,0.0,30.047,8.977,8.583
1758052063549,3.08,336.94,7937.84,4.24,0.0,30.047,8.977,8.585
1758052064552,7.93,336.95,7937.84,4.24,0.0,30.047,8.986,8.594
1758052065554,2.8,336.95,7937.84,4.24,0.0,30.047,8.986,8.594
1758052066556,2.72,336.95,7937.84,4.24,0.0,30.047,8.986,8.594
1758052067559,2.74,336.95,7937.84,4.24,0.0,30.047,8.986,8.594
1758052068561,2.99,336.95,7937.84,4.24,0.0,30.047,8.986,8.595
1758052069563,8.74,336.95,7937.84,4.24,0.0,30.098,8.994,8.603
1758052070568,2.74,336.95,7937.84,4.24,0.0,30.098,8.994,8.604
1758052071569,3.22,336.95,7937.84,4.24,0.0,30.098,8.994,8.604
1758052072572,2.77,336.95,7937.84,4.24,0.0,30.098,8.994,8.604
1758052073575,2.81,336.95,7937.84,4.24,0.0,30.098,8.994,8.604
1758052074578,7.77,336.98,7937.84,4.25,0.0,30.098,9.003,8.613
1758052075581,5.63,336.95,7937.84,4.24,0.0,30.098,9.021,8.616
1758052076583,2.81,336.95,7937.84,4.24,0.0,30.098,9.021,8.616
1758052077588,3.18,336.95,7937.84,4.24,0.0,30.098,9.021,8.617
1758052078591,2.79,336.95,7937.84,4.24,0.0,30.098,9.021,8.617
1758052079599,4.93,336.95,7937.84,4.24,0.0,30.098,9.029,8.626
1758052080602,5.23,336.95,7937.84,4.24,0.0,30.098,9.03,8.627
1758052081606,3.04,336.95,7937.84,4.24,0.0,30.098,9.03,8.629
1758052082608,2.78,336.95,7937.84,4.24,0.0,30.098,9.03,8.629
1758052083611,2.98,336.95,7937.84,4.24,0.0,30.098,9.03,8.629
1758052084613,5.59,336.96,7937.84,4.24,0.0,30.129,9.038,8.638
1758052085616,5.89,336.95,7937.84,4.24,0.0,30.129,9.038,8.638
1758052086618,3.02,336.95,7937.84,4.24,0.0,30.129,9.039,8.64
1758052087621,22.64,337.04,7937.84,4.25,0.0,30.129,9.108,8.706
1758052088623,4.06,336.97,7937.84,4.25,0.0,30.129,9.111,8.707
1758052089629,22.27,336.3,7937.84,4.24,0.0,30.277,9.159,8.755
1758052090633,58.82,339.45,7937.84,4.28,0.0,30.277,9.32,8.911
1758052091638,32.19,339.38,7937.84,4.28,0.0,30.277,9.425,9.014
1758052092639,4.11,339.38,7937.84,4.28,0.0,30.277,9.427,9.016
1758052093642,5.72,339.53,7937.84,4.28,0.0,30.277,9.429,9.02
1758052094645,69.14,349.66,7937.84,4.4,0.0,30.277,9.638,9.149
1758052095648,38.89,350.51,7937.84,4.42,0.0,30.277,9.736,9.325
1758052096650,7.53,350.43,7937.84,4.41,0.0,30.277,9.75,9.337
