timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667278,0.49,366.48,3911.85,9.37,0.0,28.902,6.081,5.849
1758051668281,3.52,366.48,3911.85,9.37,0.0,28.902,6.081,5.849
1758051669284,8.31,357.23,3911.85,9.13,0.0,28.902,6.09,5.859
1758051670286,1.96,357.14,3911.85,9.13,0.0,28.902,6.09,5.859
1758051671289,1.94,357.14,3911.85,9.13,0.0,28.902,6.09,5.859
1758051672292,3.22,357.14,3911.85,9.13,0.0,28.902,6.09,5.86
1758051673296,3.72,357.14,3911.85,9.13,0.0,28.902,6.09,5.86
1758051674298,31.19,370.15,3911.85,9.46,0.0,28.902,6.116,5.872
1758051675301,2.29,370.14,3911.85,9.46,0.0,28.902,6.116,5.872
1758051676304,2.17,370.14,3911.85,9.46,0.0,28.902,6.116,5.872
1758051677306,2.27,370.14,3911.85,9.46,0.0,28.902,6.117,5.872
1758051678309,3.93,370.14,3911.85,9.46,0.0,28.902,6.117,5.873
1758051679313,5.39,370.15,3911.85,9.46,0.0,28.902,6.125,5.883
1758051680316,1.77,370.14,3911.85,9.46,0.0,28.902,6.125,5.883
1758051681318,2.32,370.14,3911.85,9.46,0.0,28.902,6.125,5.884
1758051682320,2.16,370.14,3911.85,9.46,0.0,28.902,6.126,5.885
1758051683322,3.71,370.14,3911.85,9.46,0.0,28.902,6.126,5.885
1758051684325,1.88,370.14,3911.85,9.46,0.0,28.902,6.126,5.885
1758051685328,6.28,370.17,3911.85,9.46,0.0,28.902,6.142,5.904
1758051686330,2.36,370.16,3911.85,9.46,0.0,28.902,6.142,5.904
1758051687333,2.73,370.16,3911.85,9.46,0.0,28.902,6.142,5.905
1758051688335,3.97,370.16,3911.85,9.46,0.0,28.902,6.142,5.905
1758051689342,2.05,370.16,3911.85,9.46,0.0,28.902,6.142,5.906
1758051690344,5.17,370.17,3911.85,9.46,0.0,28.902,6.15,5.916
1758051691347,1.82,370.16,3911.85,9.46,0.0,28.902,6.15,5.916
1758051692350,14.39,370.32,3911.85,9.47,0.0,28.902,6.196,5.968
1758051693353,8.84,370.27,3911.85,9.47,0.0,28.902,6.219,5.989
1758051694356,12.99,354.67,3911.85,9.07,0.0,28.902,6.267,6.038
1758051695358,73.5,360.02,3911.85,9.2,0.0,28.902,6.405,6.173
1758051696362,109.11,368.84,3911.85,9.43,0.0,28.918,6.606,6.373
1758051697366,21.3,368.91,3911.85,9.43,0.0,28.918,6.663,6.42
1758051698371,49.17,370.77,3911.85,9.48,0.0,28.918,6.702,6.445
1758051699373,68.75,374.8,3911.85,9.58,0.0,28.918,6.832,6.588
1758051700376,35.03,374.83,3911.85,9.58,0.0,28.918,6.951,6.668
1758051701379,18.02,374.74,3911.85,9.58,0.0,29.215,6.994,6.697
1758051702390,24.94,372.77,3911.85,9.53,0.0,29.223,7.029,6.72
1758051704391,28.37,372.98,3911.85,9.53,0.0,29.223,7.163,6.813
1758051705394,29.76,374.79,3911.85,9.58,0.0,29.324,7.171,6.818
1758051706400,6.35,374.84,3911.85,9.58,0.0,29.328,7.181,6.828
1758051707403,34.57,373.53,3911.85,9.55,0.0,29.352,7.181,6.829
1758051708405,4.07,373.53,3911.85,9.55,0.0,29.359,7.181,6.83
1758051709409,7.95,366.72,3911.85,9.37,0.0,29.398,7.205,6.856
1758051710412,1.92,366.72,3911.85,9.37,0.0,29.406,7.205,6.856
1758051711415,6.68,366.73,3911.85,9.37,0.0,29.422,7.216,6.865
1758051712416,2.02,366.73,3911.85,9.37,0.0,29.434,7.216,6.867
1758051713420,6.36,366.81,3911.85,9.38,0.0,29.434,7.226,6.876
1758051714423,4.52,366.82,3911.85,9.38,0.0,29.496,7.24,6.891
1758051715425,5.43,366.83,3911.85,9.38,0.0,29.496,7.25,6.903
1758051716430,1.96,366.75,3911.85,9.38,0.0,29.531,7.25,6.903
1758051717432,10.82,366.84,3911.85,9.38,0.0,29.531,7.261,6.914
1758051718437,6.68,366.77,3911.85,9.38,0.0,29.555,7.261,6.914
1758051719439,7.44,366.96,3911.85,9.38,0.0,29.555,7.285,6.939
1758051720443,2.45,366.88,3911.85,9.38,0.0,29.602,7.285,6.94
1758051721446,6.67,366.84,3911.85,9.38,0.0,29.602,7.295,6.95
1758051722449,1.88,366.83,3911.85,9.38,0.0,29.625,7.295,6.951
1758051723452,3.77,366.83,3911.85,9.38,0.0,29.629,7.295,6.951
1758051724455,7.96,350.04,3911.85,8.95,0.0,29.672,7.321,6.978
1758051725458,2.0,350.04,3911.85,8.95,0.0,29.695,7.321,6.978
1758051726461,6.6,350.97,3911.85,8.97,0.0,29.715,7.331,6.99
1758051727463,2.5,350.97,3911.85,8.97,0.0,29.723,7.331,6.991
1758051728466,11.16,353.38,3911.85,9.03,0.0,29.723,7.341,7.001
1758051729468,5.28,353.05,3911.85,9.03,0.0,29.773,7.356,7.016
1758051730471,14.98,360.3,3911.85,9.21,0.0,29.789,7.367,7.027
1758051731475,1.87,360.3,3911.85,9.21,0.0,29.805,7.367,7.027
1758051732476,6.62,360.34,3911.85,9.21,0.0,29.805,7.377,7.038
1758051733479,5.82,360.34,3911.85,9.21,0.0,29.832,7.395,7.042
1758051734481,9.46,349.52,3911.85,8.93,0.0,29.855,7.418,7.065
1758051735484,4.06,350.79,3911.85,8.97,0.0,29.898,7.421,7.067
1758051736491,1.85,350.79,3911.85,8.97,0.0,29.902,7.422,7.068
1758051737493,6.75,350.48,3911.85,8.96,0.0,29.918,7.431,7.077
1758051738496,3.77,350.49,3911.85,8.96,0.0,29.926,7.431,7.078
1758051739500,6.89,350.6,3911.85,8.96,0.0,29.926,7.45,7.104
1758051740509,3.77,351.56,3911.85,8.99,0.0,29.926,7.455,7.104
1758051741513,2.28,351.56,3911.85,8.99,0.0,29.926,7.455,7.104
1758051742516,1.79,351.56,3911.85,8.99,0.0,29.926,7.456,7.105
1758051743519,3.55,351.56,3911.85,8.99,0.0,29.965,7.456,7.105
1758051744522,4.6,351.56,3911.85,8.99,0.0,29.965,7.464,7.114
1758051745525,2.2,351.56,3911.85,8.99,0.0,29.965,7.464,7.116
1758051746528,1.66,351.56,3911.85,8.99,0.0,29.965,7.464,7.116
1758051747531,2.11,351.56,3911.85,8.99,0.0,29.965,7.465,7.117
1758051748533,4.55,351.56,3911.85,8.99,0.0,29.965,7.465,7.117
1758051749535,4.94,351.57,3911.85,8.99,0.0,29.965,7.473,7.126
