timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051666996,0.72,337.61,7937.84,4.25,0.0,27.367,5.355,5.156
1758051667999,2.75,337.61,7937.84,4.25,0.0,27.367,5.355,5.156
1758051669002,2.68,337.61,7937.84,4.25,0.0,27.367,5.355,5.156
1758051670004,10.4,337.39,7937.84,4.25,0.0,27.367,5.363,5.164
1758051671006,2.91,337.39,7937.84,4.25,0.0,27.367,5.363,5.165
1758051672009,2.84,337.39,7937.84,4.25,0.0,27.367,5.363,5.165
1758051673012,3.26,337.39,7937.84,4.25,0.0,27.367,5.364,5.167
1758051674022,4.34,337.4,7937.84,4.25,0.0,27.398,5.365,5.169
1758051676019,0.24,337.4,7937.84,4.25,0.0,27.398,5.373,5.177
1758051677021,2.82,337.4,7937.84,4.25,0.0,27.398,5.373,5.177
1758051678024,2.52,337.4,7937.84,4.25,0.0,27.398,5.373,5.177
1758051679027,4.69,337.49,7937.84,4.25,0.0,27.398,5.378,5.186
1758051680030,7.38,337.42,7937.84,4.25,0.0,27.398,5.381,5.187
1758051681032,2.74,337.42,7937.84,4.25,0.0,27.398,5.381,5.187
1758051682035,2.69,337.42,7937.84,4.25,0.0,27.398,5.381,5.187
1758051683038,3.35,337.42,7937.84,4.25,0.0,27.398,5.381,5.188
1758051684040,3.03,337.42,7937.84,4.25,0.0,27.398,5.381,5.188
1758051685043,13.6,337.6,7937.84,4.25,0.0,27.398,5.414,5.207
1758051686045,3.2,337.56,7937.84,4.25,0.0,27.398,5.416,5.208
1758051687049,2.83,337.56,7937.84,4.25,0.0,27.398,5.416,5.21
1758051688051,2.52,337.56,7937.84,4.25,0.0,27.398,5.416,5.21
1758051689054,3.1,337.56,7937.84,4.25,0.0,27.398,5.416,5.211
1758051690056,7.88,337.55,7937.84,4.25,0.0,27.398,5.424,5.219
1758051691059,3.79,337.55,7937.84,4.25,0.0,27.398,5.425,5.22
1758051692066,4.2,337.64,7937.84,4.25,0.0,27.398,5.425,5.22
1758051693068,48.2,335.43,7937.84,4.23,0.0,27.398,5.502,5.294
1758051694071,6.12,335.44,7937.84,4.23,0.0,27.398,5.504,5.295
1758051695073,39.94,337.28,7937.84,4.25,0.0,27.398,5.59,5.381
1758051696078,99.41,352.99,7937.84,4.45,0.0,27.398,5.755,5.536
1758051697080,37.52,349.51,7937.84,4.4,0.0,27.398,5.823,5.604
1758051698083,5.46,349.52,7937.84,4.4,0.0,27.398,5.825,5.606
1758051699086,4.26,349.54,7937.84,4.4,0.0,27.398,5.827,5.607
1758051700089,85.35,354.14,7937.84,4.46,0.0,27.398,6.009,5.788
1758051701091,30.01,354.57,7937.84,4.47,0.0,27.398,6.026,5.804
1758051702095,5.55,354.58,7937.84,4.47,0.0,27.398,6.03,5.807
1758051703097,4.81,354.58,7937.84,4.47,0.0,27.398,6.035,5.811
1758051704101,11.01,354.85,7937.84,4.47,0.0,27.398,6.06,5.851
1758051705103,7.38,354.76,7937.84,4.47,0.0,27.785,6.081,5.855
1758051706106,14.62,344.59,7937.84,4.34,0.0,27.785,6.086,5.857
