timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243229,2.43,356.03,3907.45,9.11,0.012,40.176,20.29,19.635
1758053244232,6.74,356.05,3907.45,9.11,0.012,40.176,20.298,19.644
1758053245235,6.77,356.04,3907.45,9.11,0.012,40.176,20.298,19.645
1758053246237,3.77,356.05,3907.45,9.11,0.012,40.176,20.298,19.645
1758053247240,2.88,356.04,3907.45,9.11,0.012,40.176,20.299,19.646
1758053248243,2.95,356.08,3907.45,9.11,0.012,40.203,20.299,19.646
1758053249246,5.77,355.55,3907.45,9.1,0.012,40.203,20.307,19.654
1758053250249,6.09,355.52,3907.45,9.1,0.012,40.203,20.307,19.656
1758053251251,2.97,355.53,3907.45,9.1,0.012,40.203,20.307,19.656
1758053252254,3.05,355.53,3907.45,9.1,0.012,40.203,20.307,19.657
1758053253257,2.78,355.52,3907.45,9.1,0.012,40.227,20.307,19.657
1758053254260,4.84,355.61,3907.45,9.1,0.012,40.227,20.315,19.665
1758053255262,5.97,355.53,3907.45,9.1,0.012,40.227,20.315,19.666
1758053256264,7.59,355.63,3907.45,9.1,0.012,40.227,20.316,19.669
1758053257267,3.0,355.66,3907.45,9.1,0.012,40.227,20.316,19.67
1758053258270,2.72,355.63,3907.45,9.1,0.012,40.254,20.316,19.67
1758053259274,5.17,355.8,3907.45,9.11,0.012,40.254,20.324,19.679
1758053260276,5.49,355.73,3907.45,9.1,0.012,40.254,20.324,19.679
1758053261279,2.83,355.74,3907.45,9.1,0.012,40.254,20.325,19.68
1758053262281,2.87,355.75,3907.45,9.1,0.012,40.254,20.325,19.681
1758053263283,2.87,355.72,3907.45,9.1,0.012,40.285,20.325,19.683
1758053264287,5.96,355.86,3907.45,9.11,0.012,40.285,20.334,19.693
1758053265289,5.13,355.74,3907.45,9.1,0.012,40.285,20.334,19.693
1758053266292,2.58,355.74,3907.45,9.1,0.012,40.285,20.334,19.693
1758053267295,2.78,355.75,3907.45,9.1,0.012,40.285,20.334,19.693
1758053268297,2.73,355.74,3907.45,9.1,0.012,40.312,20.334,19.694
1758053269301,33.35,356.46,3907.45,9.12,0.012,40.312,20.449,19.813
1758053270304,26.37,356.54,3907.45,9.12,0.012,40.312,20.542,19.901
1758053271308,37.98,356.54,3907.45,9.12,0.012,40.312,20.704,20.065
1758053272310,6.17,356.46,3907.45,9.12,0.012,40.312,20.723,20.074
1758053273313,4.03,356.46,3907.45,9.12,0.012,40.492,20.731,20.076
1758053274315,24.0,351.86,3907.45,9.0,0.012,40.492,20.835,20.201
1758053275319,23.33,351.81,3907.45,9.0,0.012,40.492,20.922,20.273
1758053276321,4.35,351.73,3907.45,9.0,0.012,40.492,20.927,20.276
1758053277324,3.96,351.73,3907.45,9.0,0.012,40.492,20.931,20.28
1758053278326,4.1,351.74,3907.45,9.0,0.012,40.492,20.936,20.282
1758053279329,9.18,351.87,3907.45,9.01,0.012,40.492,20.977,20.321
1758053280332,10.13,351.87,3907.45,9.01,0.012,40.492,20.982,20.324
1758053281336,4.1,351.87,3907.45,9.01,0.012,40.492,20.986,20.327
1758053282338,5.89,351.87,3907.45,9.01,0.012,40.492,20.994,20.335
1758053283341,4.17,348.57,3907.45,8.92,0.012,40.492,20.999,20.337
1758053284345,7.02,348.58,3907.45,8.92,0.012,40.492,21.022,20.359
1758053285348,8.17,348.91,3907.45,8.93,0.012,40.492,21.031,20.367
1758053286351,4.31,348.59,3907.45,8.92,0.012,40.492,21.036,20.372
1758053287354,4.22,348.73,3907.45,8.92,0.012,40.492,21.043,20.377
1758053288357,8.25,348.62,3907.45,8.92,0.012,40.492,21.05,20.383
1758053289359,5.86,348.66,3907.45,8.92,0.012,40.492,21.07,20.402
1758053290374,7.39,348.62,3907.45,8.92,0.012,40.492,21.077,20.408
1758053291377,4.31,348.61,3907.45,8.92,0.012,40.492,21.082,20.412
1758053292379,5.02,348.61,3907.45,8.92,0.012,40.492,21.092,20.42
1758053293382,4.44,348.61,3907.45,8.92,0.012,40.492,21.097,20.424
1758053294385,7.54,348.63,3907.45,8.92,0.012,40.492,21.121,20.449
1758053295387,7.47,348.61,3907.45,8.92,0.012,40.492,21.126,20.452
1758053296390,7.23,351.46,3907.45,8.99,0.012,40.492,21.135,20.459
1758053297393,3.98,351.43,3907.45,8.99,0.012,40.492,21.14,20.462
1758053298396,4.75,351.45,3907.45,8.99,0.012,40.492,21.149,20.47
1758053299398,6.27,351.46,3907.45,8.99,0.012,40.492,21.167,20.487
1758053300402,9.38,351.47,3907.45,8.99,0.012,40.492,21.177,20.494
1758053301405,5.37,351.57,3907.45,9.0,0.012,40.492,21.182,20.498
1758053302407,8.03,352.29,3907.45,9.02,0.012,40.492,21.208,20.508
1758053303410,4.11,352.29,3907.45,9.02,0.012,40.492,21.213,20.51
1758053304413,11.41,352.26,3907.45,9.02,0.012,40.508,21.25,20.545
1758053305416,9.48,352.32,3907.45,9.02,0.012,40.508,21.255,20.55
1758053306418,4.7,352.27,3907.45,9.02,0.012,40.508,21.263,20.557
1758053307422,4.21,352.27,3907.45,9.02,0.012,40.508,21.268,20.559
1758053308426,5.71,352.45,3907.45,9.02,0.012,40.508,21.277,20.566
1758053309429,6.61,352.29,3907.45,9.02,0.012,40.949,21.297,20.586
1758053310431,6.26,352.29,3907.45,9.02,0.012,40.949,21.298,20.587
1758053311433,4.42,352.29,3907.45,9.02,0.012,40.949,21.301,20.591
1758053312436,4.17,352.4,3907.45,9.02,0.012,40.949,21.306,20.597
