timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977860,0.16,362.55,3911.85,9.27,0.0,40.801,21.443,20.07
1758052978862,1.86,362.55,3911.85,9.27,0.0,40.801,21.443,20.071
1758052979867,3.39,362.57,3911.85,9.27,0.0,40.801,21.451,20.08
1758052980870,3.99,362.56,3911.85,9.27,0.0,40.801,21.451,20.081
1758052981872,1.82,362.56,3911.85,9.27,0.0,40.832,21.452,20.082
1758052982875,1.79,362.56,3911.85,9.27,0.0,40.832,21.452,20.082
1758052983877,1.56,362.56,3911.85,9.27,0.0,40.832,21.452,20.082
1758052984880,4.1,362.57,3911.85,9.27,0.0,40.832,21.46,20.092
1758052985882,3.46,362.56,3911.85,9.27,0.0,40.832,21.46,20.093
1758052986887,1.93,362.56,3911.85,9.27,0.0,40.855,21.461,20.095
1758052987890,1.83,362.56,3911.85,9.27,0.0,40.855,21.461,20.095
1758052988892,1.84,362.56,3911.85,9.27,0.0,40.855,21.461,20.096
1758052989895,4.33,362.57,3911.85,9.27,0.0,40.855,21.469,20.105
1758052990898,3.56,362.56,3911.85,9.27,0.0,40.855,21.469,20.106
1758052991900,2.27,362.56,3911.85,9.27,0.0,40.879,21.469,20.106
1758052992903,2.12,362.56,3911.85,9.27,0.0,40.879,21.469,20.107
1758052993906,4.18,362.95,3911.85,9.28,0.0,40.879,21.487,20.11
1758052994909,4.61,362.96,3911.85,9.28,0.0,40.879,21.496,20.12
1758052995912,3.6,362.95,3911.85,9.28,0.0,40.879,21.496,20.12
1758052996915,1.97,362.95,3911.85,9.28,0.0,40.906,21.496,20.12
1758052997917,1.73,362.95,3911.85,9.28,0.0,40.906,21.496,20.12
1758052998920,2.37,362.95,3911.85,9.28,0.0,40.906,21.496,20.122
1758052999922,3.12,362.96,3911.85,9.28,0.0,40.906,21.504,20.13
1758053000925,3.27,362.96,3911.85,9.28,0.0,40.906,21.505,20.132
1758053001928,1.72,362.96,3911.85,9.28,0.0,40.938,21.505,20.132
1758053002929,16.82,362.98,3911.85,9.28,0.0,40.938,21.574,20.202
1758053003932,2.44,362.98,3911.85,9.28,0.0,40.938,21.576,20.203
1758053004934,45.59,376.56,3911.85,9.63,0.0,40.938,21.709,20.332
1758053005937,101.09,386.76,3911.85,9.89,0.0,40.938,21.937,20.562
1758053006938,33.68,386.86,3911.85,9.89,0.0,40.938,22.026,20.637
1758053007942,8.94,386.86,3911.85,9.89,0.0,41.109,22.067,20.662
