timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532462,0.4,389.86,7937.83,4.91,0.0,25.102,4.243,4.017
1758051533465,7.05,389.86,7937.83,4.91,0.0,25.102,4.243,4.017
1758051534467,6.27,389.87,7937.83,4.91,0.0,25.102,4.251,4.026
1758051535470,4.8,389.86,7937.83,4.91,0.0,25.102,4.251,4.028
1758051536473,3.68,389.86,7937.83,4.91,0.0,25.102,4.251,4.028
1758051537476,3.06,389.86,7937.83,4.91,0.0,25.133,4.252,4.029
1758051538479,7.15,389.86,7937.83,4.91,0.0,25.137,4.252,4.029
1758051539482,10.66,389.9,7937.83,4.91,0.0,25.137,4.26,4.039
1758051540486,3.87,389.89,7937.83,4.91,0.0,25.137,4.26,4.04
1758051541491,4.11,389.89,7937.83,4.91,0.0,25.137,4.261,4.041
1758051542493,3.13,389.89,7937.83,4.91,0.0,25.137,4.261,4.041
1758051543496,5.37,389.89,7937.83,4.91,0.0,25.137,4.261,4.041
1758051544498,5.96,389.98,7937.83,4.91,0.0,25.137,4.268,4.051
1758051545500,2.97,389.9,7937.83,4.91,0.0,25.137,4.268,4.051
1758051546503,3.13,389.94,7937.83,4.91,0.0,25.137,4.269,4.052
1758051547506,3.16,389.9,7937.83,4.91,0.0,25.137,4.269,4.053
1758051548509,6.77,389.91,7937.83,4.91,0.0,25.137,4.269,4.053
1758051549512,6.39,389.98,7937.83,4.91,0.0,25.137,4.278,4.063
1758051550514,3.09,389.91,7937.83,4.91,0.0,25.137,4.278,4.064
1758051551521,2.71,389.91,7937.83,4.91,0.0,25.137,4.278,4.064
1758051552524,3.11,389.91,7937.83,4.91,0.0,25.137,4.278,4.064
1758051553526,5.59,389.91,7937.83,4.91,0.0,25.137,4.278,4.066
1758051554530,5.99,389.93,7937.83,4.91,0.0,25.137,4.287,4.074
1758051555533,3.12,389.92,7937.83,4.91,0.0,25.137,4.287,4.074
1758051556535,4.02,389.92,7937.83,4.91,0.0,25.137,4.287,4.074
1758051557539,50.37,391.86,7937.83,4.94,0.0,25.137,4.348,4.129
1758051558541,13.27,391.86,7937.83,4.94,0.0,25.137,4.365,4.144
