timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667152,2.48,332.89,7775.06,4.28,0.23,10.051,5.436,5.347
1758051668155,1.95,331.03,7775.06,4.26,0.23,10.051,5.436,5.347
1758051669160,4.38,330.53,7775.06,4.25,0.23,10.051,5.444,5.355
1758051670163,0.3,330.41,7775.06,4.25,0.23,10.051,5.444,5.355
1758051671166,0.56,330.41,7775.06,4.25,0.23,10.051,5.444,5.356
1758051672170,0.53,330.41,7775.06,4.25,0.23,10.051,5.444,5.357
1758051673172,3.56,330.49,7775.06,4.25,0.23,10.051,5.445,5.358
1758051674176,3.31,330.41,7775.06,4.25,0.23,10.051,5.453,5.369
1758051675179,0.35,330.41,7775.06,4.25,0.23,10.051,5.453,5.369
1758051676182,0.32,330.41,7775.06,4.25,0.23,10.051,5.453,5.369
1758051677185,0.31,330.41,7775.06,4.25,0.23,10.051,5.453,5.369
1758051678188,3.37,330.41,7775.06,4.25,0.23,10.051,5.453,5.369
1758051679192,3.44,330.54,7775.06,4.25,0.23,10.051,5.461,5.379
1758051680194,0.32,330.43,7775.06,4.25,0.23,10.051,5.461,5.379
1758051681196,0.31,330.43,7775.06,4.25,0.23,10.051,5.461,5.379
1758051682200,0.29,330.43,7775.06,4.25,0.23,10.051,5.461,5.379
1758051683204,3.61,330.43,7775.06,4.25,0.23,10.051,5.462,5.38
1758051684207,0.41,330.43,7775.06,4.25,0.23,10.051,5.462,5.38
1758051685210,5.23,330.55,7775.06,4.25,0.23,10.051,5.477,5.398
1758051686214,0.33,330.55,7775.06,4.25,0.23,10.051,5.477,5.398
1758051687217,0.33,330.55,7775.06,4.25,0.23,10.051,5.477,5.398
1758051688220,3.38,330.56,7775.06,4.25,0.23,10.051,5.477,5.398
1758051689223,4.54,330.68,7775.06,4.25,0.23,10.051,5.495,5.401
1758051690226,2.96,330.69,7775.06,4.25,0.23,10.051,5.504,5.41
1758051691230,0.31,330.69,7775.06,4.25,0.23,10.051,5.504,5.41
1758051692231,12.28,326.46,7775.06,4.2,0.23,10.051,5.526,5.437
1758051693236,78.81,349.88,7775.06,4.5,0.23,10.051,5.577,5.486
1758051694238,5.7,350.01,7775.06,4.5,0.23,10.051,5.584,5.488
1758051695242,28.82,346.04,7775.06,4.45,0.23,10.051,5.684,5.6
1758051696244,80.9,351.3,7775.06,4.52,0.23,10.051,5.83,5.759
1758051697247,19.85,351.33,7775.06,4.52,0.23,10.051,5.877,5.809
1758051698249,6.16,351.27,7775.06,4.52,0.23,10.051,5.88,5.81
1758051699252,15.02,338.07,7775.06,4.35,0.23,10.051,5.915,5.93
1758051700257,64.11,348.93,7775.06,4.49,0.23,10.051,6.059,6.0
1758051701260,9.51,348.86,7775.06,4.49,0.23,10.051,6.075,6.016
1758051702263,2.7,348.86,7775.06,4.49,0.23,10.051,6.08,6.02
1758051703266,6.17,348.97,7775.06,4.49,0.23,10.051,6.085,6.024
1758051704270,12.01,332.65,7775.06,4.28,0.23,10.051,6.125,6.064
1758051705274,7.71,332.61,7775.06,4.28,0.23,10.051,6.13,6.067
1758051706277,2.59,332.61,7775.06,4.28,0.23,10.051,6.134,6.069
1758051707280,4.35,332.57,7775.06,4.28,0.23,10.051,6.143,6.076
1758051708284,5.76,332.57,7775.06,4.28,0.23,10.051,6.147,6.078
1758051709287,15.57,331.56,7775.06,4.26,0.23,10.051,6.171,6.101
1758051710291,2.71,331.68,7775.06,4.27,0.23,10.051,6.175,6.103
1758051711295,5.28,331.56,7775.06,4.26,0.23,10.051,6.185,6.112
1758051712297,8.33,331.46,7775.06,4.26,0.23,10.051,6.19,6.115
1758051713298,6.78,333.82,7775.06,4.29,0.23,10.051,6.198,6.122
1758051714302,13.26,333.43,7775.06,4.29,0.23,10.051,6.203,6.125
1758051715306,6.12,333.45,7775.06,4.29,0.23,10.051,6.222,6.143
1758051716309,6.47,333.45,7775.06,4.29,0.23,10.051,6.231,6.15
1758051717312,2.87,333.45,7775.06,4.29,0.23,10.051,6.235,6.154
1758051718316,5.85,333.56,7775.06,4.29,0.23,10.051,6.245,6.161
1758051719318,33.05,347.04,7775.06,4.46,0.23,10.051,6.28,6.181
1758051720322,9.74,348.81,7775.06,4.49,0.23,10.051,6.289,6.189
1758051721325,8.9,349.06,7775.06,4.49,0.23,10.051,6.297,6.196
1758051722329,4.29,348.95,7775.06,4.49,0.23,10.051,6.302,6.2
1758051723332,5.34,349.08,7775.06,4.49,0.23,10.051,6.306,6.202
1758051724335,11.61,348.08,7775.06,4.48,0.23,10.051,6.331,6.225
1758051725338,2.59,348.01,7775.06,4.48,0.23,10.051,6.335,6.229
1758051726341,4.56,347.98,7775.06,4.48,0.23,10.051,6.344,6.238
1758051727344,4.2,347.98,7775.06,4.48,0.23,10.051,6.349,6.242
1758051728348,26.1,345.44,7775.06,4.44,0.23,10.051,6.358,6.248
1758051729352,8.78,345.57,7775.06,4.44,0.23,10.051,6.377,6.266
1758051730355,13.13,335.65,7775.06,4.32,0.23,10.051,6.385,6.272
1758051731356,10.62,335.69,7775.06,4.32,0.23,10.051,6.39,6.276
1758051732359,26.0,349.09,7775.06,4.49,0.23,10.051,6.399,6.284
1758051733362,6.94,349.17,7775.06,4.49,0.23,10.051,6.404,6.288
1758051734365,10.04,334.63,7775.06,4.3,0.23,10.051,6.422,6.306
1758051735369,5.75,334.63,7775.06,4.3,0.23,10.051,6.431,6.314
1758051736372,6.48,334.75,7775.06,4.31,0.23,10.051,6.435,6.316
1758051737375,62.02,354.89,7775.06,4.56,0.23,10.051,6.445,6.323
1758051738380,6.01,354.96,7775.06,4.57,0.23,10.051,6.449,6.325
1758051739384,7.97,351.89,7775.06,4.53,0.23,10.051,6.458,6.333
1758051740387,14.19,348.21,7775.06,4.48,0.23,10.051,6.477,6.351
1758051741390,0.63,348.21,7775.06,4.48,0.23,10.051,6.477,6.353
1758051742394,0.33,348.21,7775.06,4.48,0.23,10.051,6.477,6.353
1758051743397,0.3,348.21,7775.06,4.48,0.23,10.051,6.477,6.353
1758051744400,6.23,348.25,7775.06,4.48,0.23,10.051,6.485,6.361
1758051745404,0.88,348.25,7775.06,4.48,0.23,10.051,6.486,6.363
1758051746409,0.28,348.25,7775.06,4.48,0.23,10.051,6.486,6.363
1758051747411,0.52,348.25,7775.06,4.48,0.23,10.051,6.486,6.364
1758051748415,0.33,348.25,7775.06,4.48,0.23,10.051,6.486,6.364
1758051749418,12.01,348.29,7775.06,4.48,0.23,10.051,6.512,6.376
