timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319719,2.71,415.74,5921.34,7.02,0.0,30.133,11.325,10.932
1758052320724,3.51,415.73,5921.34,7.02,0.0,30.133,11.325,10.933
1758052321729,5.16,417.86,5921.34,7.06,0.0,30.133,11.326,10.935
1758052322730,4.99,415.73,5921.34,7.02,0.0,30.152,11.326,10.935
1758052323733,3.34,415.76,5921.34,7.02,0.0,30.152,11.326,10.935
1758052324736,5.74,415.75,5921.34,7.02,0.0,30.152,11.334,10.944
1758052325739,3.47,415.79,5921.34,7.02,0.0,30.152,11.334,10.945
1758052326742,3.46,415.79,5921.34,7.02,0.0,30.152,11.335,10.946
1758052327745,6.96,415.77,5921.34,7.02,0.0,30.18,11.335,10.947
1758052328748,3.9,415.77,5921.34,7.02,0.0,30.18,11.335,10.948
1758052329751,6.55,415.77,5921.34,7.02,0.0,30.18,11.343,10.956
1758052330755,3.33,415.74,5921.34,7.02,0.0,30.18,11.343,10.957
1758052331758,3.42,415.76,5921.34,7.02,0.0,30.18,11.343,10.957
1758052332761,6.39,415.74,5921.34,7.02,0.0,30.215,11.343,10.957
1758052333764,4.14,415.74,5921.34,7.02,0.0,30.215,11.344,10.959
1758052334767,7.8,417.66,5921.34,7.05,0.0,30.215,11.352,10.967
1758052335771,2.88,417.62,5921.34,7.05,0.0,30.215,11.352,10.967
1758052336776,3.16,417.62,5921.34,7.05,0.0,30.215,11.352,10.967
1758052337778,5.7,417.7,5921.34,7.05,0.0,30.242,11.352,10.967
1758052338782,3.93,417.63,5921.34,7.05,0.0,30.242,11.352,10.968
1758052339785,5.59,417.72,5921.34,7.05,0.0,30.242,11.36,10.977
1758052340789,5.83,417.65,5921.34,7.05,0.0,30.242,11.378,10.98
1758052341792,3.48,417.67,5921.34,7.05,0.0,30.242,11.378,10.98
1758052342794,5.92,417.76,5921.34,7.06,0.0,30.273,11.378,10.981
1758052343798,3.1,417.66,5921.34,7.05,0.0,30.273,11.378,10.981
1758052344801,48.47,417.39,5921.34,7.05,0.0,30.273,11.466,11.068
1758052345804,4.37,417.32,5921.34,7.05,0.0,30.273,11.468,11.072
1758052346807,4.74,417.45,5921.34,7.05,0.0,30.273,11.471,11.074
1758052347811,8.67,417.33,5921.34,7.05,0.0,30.301,11.473,11.076
1758052348814,22.21,427.87,5921.34,7.23,0.0,30.301,11.475,11.078
1758052349819,38.62,429.51,5921.34,7.25,0.0,30.301,11.535,11.137
1758052350823,53.77,429.55,5921.34,7.25,0.0,30.301,11.716,11.322
1758052351826,24.11,429.47,5921.34,7.25,0.0,30.301,11.786,11.391
1758052352829,6.99,429.43,5921.34,7.25,0.0,30.465,11.789,11.392
1758052353832,10.32,426.8,5921.34,7.21,0.0,30.465,11.791,11.394
1758052354837,41.8,427.84,5921.34,7.23,0.0,30.465,11.945,11.554
1758052355839,16.48,427.6,5921.34,7.22,0.0,30.465,11.988,11.595
1758052356842,4.9,427.57,5921.34,7.22,0.0,30.465,11.993,11.599
1758052357847,7.91,427.59,5921.34,7.22,0.0,30.465,11.998,11.602
1758052358850,4.6,427.59,5921.34,7.22,0.0,30.465,12.002,11.606
1758052359854,47.6,428.5,5921.34,7.24,0.0,30.465,12.079,11.68
1758052360857,5.26,428.54,5921.34,7.24,0.0,30.465,12.084,11.684
1758052361860,6.45,428.67,5921.34,7.24,0.0,30.465,12.092,11.691
1758052362863,7.53,428.43,5921.34,7.24,0.0,30.465,12.098,11.696
1758052363865,6.1,428.61,5921.34,7.24,0.0,30.465,12.108,11.704
1758052364872,10.93,428.48,5921.34,7.24,0.0,30.465,12.126,11.722
1758052365875,4.67,428.46,5921.34,7.24,0.0,30.465,12.131,11.724
1758052366878,6.36,428.47,5921.34,7.24,0.0,30.465,12.14,11.731
1758052367881,10.18,428.6,5921.34,7.24,0.0,30.465,12.145,11.734
1758052368883,6.75,428.52,5921.34,7.24,0.0,30.465,12.153,11.742
1758052369886,7.11,428.55,5921.34,7.24,0.0,30.465,12.172,11.759
1758052370888,8.57,428.51,5921.34,7.24,0.0,30.465,12.199,11.769
1758052371891,4.6,428.53,5921.34,7.24,0.0,30.465,12.203,11.772
1758052372894,8.49,428.66,5921.34,7.24,0.0,30.465,12.212,11.779
1758052373896,4.4,428.5,5921.34,7.24,0.0,30.465,12.216,11.782
1758052374900,14.33,428.54,5921.34,7.24,0.0,30.465,12.238,11.803
1758052375903,3.58,428.53,5921.34,7.24,0.0,30.465,12.238,11.805
1758052376906,4.79,428.54,5921.34,7.24,0.0,30.465,12.242,11.81
1758052377910,5.94,428.57,5921.34,7.24,0.0,30.465,12.242,11.81
1758052378914,9.81,428.53,5921.34,7.24,0.0,30.465,12.247,11.816
1758052379916,8.01,428.56,5921.34,7.24,0.0,30.465,12.263,11.831
1758052380919,3.8,428.55,5921.34,7.24,0.0,30.465,12.264,11.832
1758052381923,7.03,428.59,5921.34,7.24,0.0,30.465,12.268,11.838
1758052382926,7.67,428.73,5921.34,7.24,0.0,30.465,12.272,11.842
1758052383929,2.91,428.56,5921.34,7.24,0.0,30.48,12.272,11.842
1758052384932,10.95,428.68,5921.34,7.24,0.0,30.48,12.29,11.862
1758052385934,3.6,428.58,5921.34,7.24,0.0,30.48,12.29,11.863
1758052386936,3.23,428.59,5921.34,7.24,0.0,30.48,12.29,11.864
1758052387940,7.84,428.59,5921.34,7.24,0.0,30.48,12.295,11.869
1758052388943,4.73,428.76,5921.34,7.24,0.0,30.93,12.298,11.874
1758052389946,5.51,428.62,5921.34,7.24,0.0,30.93,12.315,11.89
1758052390949,2.92,428.61,5921.34,7.24,0.0,30.93,12.315,11.891
1758052391951,5.64,428.82,5921.34,7.24,0.0,30.93,12.319,11.896
1758052392953,6.22,428.62,5921.34,7.24,0.0,30.93,12.319,11.897
1758052393956,4.46,428.63,5921.34,7.24,0.0,30.93,12.324,11.902
1758052394958,9.12,428.68,5921.34,7.24,0.0,30.93,12.352,11.932
1758052395960,2.95,428.64,5921.34,7.24,0.0,30.93,12.352,11.932
1758052396964,3.57,428.69,5921.34,7.24,0.0,30.93,12.352,11.932
1758052397966,5.78,428.65,5921.34,7.24,0.0,30.93,12.352,11.932
1758052398969,3.41,428.69,5921.34,7.24,0.0,30.93,12.352,11.934
1758052399972,10.48,427.07,5921.34,7.21,0.0,30.93,12.361,11.942
1758052400974,5.18,427.01,5921.34,7.21,0.0,30.93,12.379,11.945
1758052401977,3.17,427.01,5921.34,7.21,0.0,30.93,12.379,11.945
1758052402979,6.24,427.01,5921.34,7.21,0.0,30.93,12.379,11.946
