timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051320801,2.17,631.7,3911.95,16.15,0.0,23.902,2.701,2.586
1758051321803,5.86,631.78,3911.95,16.15,0.0,23.902,2.705,2.59
1758051322807,2.42,631.72,3911.95,16.15,0.0,23.902,2.705,2.591
1758051323809,1.83,631.72,3911.95,16.15,0.0,23.902,2.705,2.591
1758051324811,28.77,643.08,3911.95,16.44,0.0,23.902,2.724,2.61
1758051325815,2.33,643.08,3911.95,16.44,0.0,24.309,2.724,2.61
1758051326818,5.66,643.09,3911.95,16.44,0.0,24.309,2.728,2.615
1758051327821,1.96,643.09,3911.95,16.44,0.0,24.309,2.728,2.615
1758051328823,4.41,643.18,3911.95,16.44,0.0,24.309,2.733,2.62
1758051329825,7.09,643.19,3911.95,16.44,0.0,24.309,2.749,2.635
1758051330828,7.28,643.2,3911.95,16.44,0.0,24.324,2.754,2.641
1758051331830,3.7,643.2,3911.95,16.44,0.0,24.324,2.754,2.641
1758051332832,2.07,643.2,3911.95,16.44,0.0,24.324,2.754,2.641
1758051333834,4.83,643.21,3911.95,16.44,0.0,24.324,2.758,2.645
1758051334837,13.57,643.4,3911.95,16.45,0.0,24.324,2.772,2.661
1758051335838,10.81,640.69,3911.95,16.38,0.0,24.371,2.794,2.668
1758051336840,3.75,640.69,3911.95,16.38,0.0,24.371,2.795,2.67
1758051337844,4.89,640.79,3911.95,16.38,0.0,24.371,2.798,2.675
1758051338846,2.61,640.71,3911.95,16.38,0.0,24.371,2.799,2.676
1758051339849,9.5,640.44,3911.95,16.37,0.0,24.371,2.813,2.69
1758051340852,4.14,640.44,3911.95,16.37,0.0,24.371,2.817,2.696
1758051341855,3.32,640.44,3911.95,16.37,0.0,24.371,2.817,2.696
1758051342856,1.97,640.44,3911.95,16.37,0.0,24.371,2.818,2.698
1758051343859,2.27,640.44,3911.95,16.37,0.0,24.371,2.818,2.699
1758051344862,6.33,640.46,3911.95,16.37,0.0,24.371,2.831,2.713
1758051345864,1.99,640.46,3911.95,16.37,0.0,24.371,2.831,2.713
1758051346866,3.74,640.46,3911.95,16.37,0.0,24.371,2.831,2.713
1758051347869,2.14,640.46,3911.95,16.37,0.0,24.371,2.831,2.713
1758051348872,2.7,640.47,3911.95,16.37,0.0,24.371,2.831,2.715
1758051349875,6.89,640.48,3911.95,16.37,0.0,24.371,2.839,2.723
1758051350877,2.63,640.48,3911.95,16.37,0.0,24.371,2.84,2.724
1758051351880,4.71,640.48,3911.95,16.37,0.0,24.371,2.84,2.724
1758051352885,2.44,640.48,3911.95,16.37,0.0,24.371,2.84,2.725
1758051353888,2.29,640.48,3911.95,16.37,0.0,24.371,2.84,2.725
1758051354890,4.56,640.49,3911.95,16.37,0.0,24.371,2.848,2.735
1758051355893,2.67,640.48,3911.95,16.37,0.0,24.371,2.849,2.736
1758051356896,3.9,640.48,3911.95,16.37,0.0,24.371,2.849,2.737
