timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243411,0.21,421.2,5921.34,7.11,0.0,36.617,19.771,19.065
1758053244415,7.57,421.22,5921.34,7.11,0.0,36.617,19.779,19.074
1758053245418,5.15,421.22,5921.34,7.11,0.0,36.617,19.78,19.076
1758053246420,5.52,421.21,5921.34,7.11,0.0,36.637,19.78,19.076
1758053247423,6.68,421.2,5921.34,7.11,0.0,36.637,19.78,19.077
1758053248430,3.74,421.2,5921.34,7.11,0.0,36.637,19.78,19.077
1758053249433,6.57,421.36,5921.34,7.12,0.0,36.637,19.788,19.087
1758053250436,3.33,421.2,5921.34,7.11,0.0,36.637,19.788,19.088
1758053251440,3.06,421.2,5921.34,7.11,0.0,36.637,19.788,19.088
1758053252443,6.53,421.25,5921.34,7.11,0.0,36.637,19.788,19.089
1758053253446,4.07,421.23,5921.34,7.11,0.0,36.637,19.788,19.089
1758053254449,5.44,421.33,5921.34,7.12,0.0,36.637,19.796,19.097
1758053255452,4.17,421.25,5921.34,7.11,0.0,36.637,19.797,19.099
1758053256455,3.44,421.2,5921.34,7.11,0.0,36.672,19.797,19.101
1758053257458,6.33,421.25,5921.34,7.11,0.0,36.672,19.797,19.101
1758053258461,4.53,421.2,5921.34,7.11,0.0,36.672,19.797,19.101
1758053259463,5.78,421.22,5921.34,7.11,0.0,36.672,19.806,19.11
1758053260466,3.44,421.21,5921.34,7.11,0.0,36.672,19.806,19.112
1758053261470,3.15,421.23,5921.34,7.11,0.0,36.707,19.806,19.112
1758053262474,6.16,421.23,5921.34,7.11,0.0,36.707,19.806,19.113
1758053263476,3.58,421.26,5921.34,7.11,0.0,36.707,19.806,19.115
1758053264480,7.1,421.29,5921.34,7.11,0.0,36.707,19.815,19.124
1758053265482,3.19,421.21,5921.34,7.11,0.0,36.707,19.815,19.124
1758053266486,2.73,421.22,5921.34,7.11,0.0,36.73,19.815,19.124
1758053267489,5.53,421.21,5921.34,7.11,0.0,36.73,19.815,19.124
1758053268493,18.51,421.44,5921.34,7.12,0.0,36.73,19.846,19.159
1758053269496,30.84,421.46,5921.34,7.12,0.0,36.73,19.936,19.245
