timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062813,0.61,666.48,3911.95,17.04,0.0,28.105,10.264,9.598
1758052063817,3.57,666.48,3911.95,17.04,0.0,28.105,10.264,9.599
1758052064821,4.09,666.48,3911.95,17.04,0.0,28.105,10.272,9.609
1758052065824,2.11,666.48,3911.95,17.04,0.0,28.105,10.272,9.609
1758052066827,1.83,666.48,3911.95,17.04,0.0,28.105,10.272,9.609
1758052067830,1.9,666.48,3911.95,17.04,0.0,28.105,10.272,9.609
1758052068832,3.66,666.48,3911.95,17.04,0.0,28.125,10.273,9.611
1758052069835,3.97,666.48,3911.95,17.04,0.0,28.125,10.281,9.619
1758052070838,1.78,666.48,3911.95,17.04,0.0,28.125,10.281,9.621
1758052071841,1.91,666.48,3911.95,17.04,0.0,28.125,10.281,9.621
1758052072843,1.87,666.48,3911.95,17.04,0.0,28.125,10.281,9.622
1758052073846,3.56,666.48,3911.95,17.04,0.0,28.125,10.281,9.622
1758052074849,3.99,666.5,3911.95,17.04,0.0,28.125,10.29,9.631
1758052075852,2.29,666.49,3911.95,17.04,0.0,28.125,10.29,9.632
1758052076855,2.38,666.49,3911.95,17.04,0.0,28.125,10.29,9.633
1758052077858,1.96,666.49,3911.95,17.04,0.0,28.125,10.29,9.633
1758052078860,3.91,666.49,3911.95,17.04,0.0,28.125,10.29,9.633
1758052079863,3.54,666.5,3911.95,17.04,0.0,28.125,10.298,9.642
1758052080868,2.85,666.49,3911.95,17.04,0.0,28.125,10.298,9.643
1758052081870,2.02,666.49,3911.95,17.04,0.0,28.125,10.298,9.643
1758052082872,1.87,666.49,3911.95,17.04,0.0,28.125,10.299,9.643
1758052083875,4.8,666.49,3911.95,17.04,0.0,28.184,10.299,9.643
1758052084878,3.35,666.5,3911.95,17.04,0.0,28.184,10.307,9.652
1758052085881,4.74,666.5,3911.95,17.04,0.0,28.184,10.325,9.656
1758052086883,2.23,666.5,3911.95,17.04,0.0,28.184,10.325,9.658
1758052087886,14.03,666.51,3911.95,17.04,0.0,28.184,10.392,9.728
1758052088889,4.84,666.51,3911.95,17.04,0.0,28.184,10.394,9.73
1758052089893,28.75,666.86,3911.95,17.05,0.0,28.184,10.495,9.825
1758052090896,91.46,660.81,3911.95,16.89,0.0,28.184,10.716,10.046
1758052091899,55.72,663.57,3911.95,16.96,0.0,28.184,10.823,10.142
1758052092901,27.1,663.65,3911.95,16.96,0.0,28.184,10.865,10.172
1758052093903,23.63,663.27,3911.95,16.95,0.0,28.184,10.903,10.198
1758052094914,66.0,665.14,3911.95,17.0,0.0,28.184,11.199,10.506
1758052095918,18.94,665.11,3911.95,17.0,0.0,28.184,11.279,10.552
1758052096921,16.71,665.05,3911.95,17.0,0.0,28.184,11.323,10.581
1758052097922,11.39,665.05,3911.95,17.0,0.0,28.184,11.361,10.604
