timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052883946,3.88,378.38,3911.95,9.67,1.699,35.102,17.55,16.655
1758052884949,27.72,379.78,3911.95,9.71,1.699,35.102,17.591,16.695
1758052885951,4.31,379.78,3911.95,9.71,1.699,35.102,17.595,16.697
1758052886953,8.35,377.19,3911.95,9.64,1.699,35.617,17.604,16.705
1758052887956,4.11,377.19,3911.95,9.64,1.699,35.617,17.609,16.708
1758052888958,4.87,377.26,3911.95,9.64,1.699,35.617,17.619,16.716
1758052889961,7.03,377.42,3911.95,9.65,1.699,35.617,17.637,16.733
1758052890964,4.06,377.42,3911.95,9.65,1.699,35.617,17.642,16.737
1758052891967,10.05,377.43,3911.95,9.65,1.699,35.617,17.651,16.744
1758052892970,3.92,377.43,3911.95,9.65,1.699,35.617,17.656,16.746
1758052893973,4.89,377.43,3911.95,9.65,1.699,35.617,17.665,16.754
1758052894976,12.14,369.82,3911.95,9.45,1.699,35.617,17.683,16.771
1758052895980,7.2,369.89,3911.95,9.46,1.699,35.617,17.693,16.779
1758052896982,9.83,369.83,3911.95,9.45,1.699,35.617,17.716,16.786
1758052897985,4.74,369.83,3911.95,9.45,1.699,35.617,17.721,16.789
1758052898987,5.37,369.83,3911.95,9.45,1.699,35.617,17.73,16.796
1758052899990,9.17,369.97,3911.95,9.46,1.699,35.617,17.749,16.813
1758052900992,5.75,369.97,3911.95,9.46,1.699,35.617,17.758,16.821
1758052901995,6.93,369.97,3911.95,9.46,1.699,35.68,17.762,16.823
1758052902998,9.64,369.98,3911.95,9.46,1.699,35.68,17.771,16.832
1758052904001,4.38,369.98,3911.95,9.46,1.699,35.68,17.777,16.836
1758052905004,8.35,370.0,3911.95,9.46,1.699,35.68,17.8,16.858
1758052906007,3.63,369.98,3911.95,9.46,1.699,35.68,17.804,16.86
1758052907009,15.58,372.8,3911.95,9.53,1.699,35.68,17.814,16.867
1758052908012,10.7,374.2,3911.95,9.57,1.699,35.68,17.82,16.871
1758052909015,7.92,374.3,3911.95,9.57,1.699,35.68,17.841,16.896
1758052910018,3.86,374.22,3911.95,9.57,1.699,35.68,17.847,16.897
1758052911020,4.2,374.22,3911.95,9.57,1.699,35.68,17.851,16.903
1758052912022,5.98,374.23,3911.95,9.57,1.699,35.73,17.851,16.903
1758052913026,3.87,374.23,3911.95,9.57,1.699,35.73,17.855,16.908
1758052914029,3.28,374.23,3911.95,9.57,1.699,35.73,17.855,16.908
1758052915032,6.87,374.25,3911.95,9.57,1.699,35.73,17.874,16.928
1758052916033,2.95,374.24,3911.95,9.57,1.699,35.73,17.874,16.928
1758052917036,6.77,374.25,3911.95,9.57,1.699,35.762,17.878,16.933
1758052918038,2.77,374.29,3911.95,9.57,1.699,35.762,17.878,16.933
1758052919042,7.55,375.61,3911.95,9.6,1.699,35.762,17.896,16.954
1758052920045,3.14,375.53,3911.95,9.6,1.699,35.762,17.899,16.954
1758052921048,2.97,375.53,3911.95,9.6,1.699,35.762,17.899,16.955
1758052922050,5.58,375.53,3911.95,9.6,1.699,35.801,17.9,16.956
1758052923053,2.61,375.53,3911.95,9.6,1.699,35.801,17.9,16.956
